pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-080740-run19/stock_sniffer_20260624-080740-run19.pcapng,stock_sniffer_20260624-080740-run19.pcapng,20260624-080740-run19,1,1782281293.879684000,"Jun 24, 2026 08:08:13.879684000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,0e:70:c1:b5:12:47:af:54,,,0xffff,,0x8f28,fe80::c70:c1b5:1247:af54,ff02::2,19788,19788,9,1|3|14|18,,,,,98bbe6a1a8795471,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-080740-run19/stock_sniffer_20260624-080740-run19.pcapng,stock_sniffer_20260624-080740-run19.pcapng,20260624-080740-run19,2,1782281294.628753000,"Jun 24, 2026 08:08:14.628753000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,0e:70:c1:b5:12:47:af:54,,,0xffff,,0x8f28,fe80::c70:c1b5:1247:af54,ff02::2,19788,19788,9,1|3|14|18,,,,,447a7cecbf531c6e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-080740-run19/stock_sniffer_20260624-080740-run19.pcapng,stock_sniffer_20260624-080740-run19.pcapng,20260624-080740-run19,3,1782281295.382208000,"Jun 24, 2026 08:08:15.382208000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,0e:70:c1:b5:12:47:af:54,,,0xffff,,0x8f28,fe80::c70:c1b5:1247:af54,ff02::2,19788,19788,9,1|3|14|18,,,,,a2728ec1e7c4ff35,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-080740-run19/stock_sniffer_20260624-080740-run19.pcapng,stock_sniffer_20260624-080740-run19.pcapng,20260624-080740-run19,4,1782281296.637596000,"Jun 24, 2026 08:08:16.637596000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,0e:70:c1:b5:12:47:af:54,,,0xffff,,0x8f28,fe80::c70:c1b5:1247:af54,ff02::2,19788,19788,9,1|3|14|18,,,,,1c11f5300f89c570,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-080740-run19/stock_sniffer_20260624-080740-run19.pcapng,stock_sniffer_20260624-080740-run19.pcapng,20260624-080740-run19,5,1782281297.890983000,"Jun 24, 2026 08:08:17.890983000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,0e:70:c1:b5:12:47:af:54,,,0xffff,,0x8f28,fe80::c70:c1b5:1247:af54,ff02::2,19788,19788,9,1|3|14|18,,,,,0ac459c499c6bd3d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-080740-run19/stock_sniffer_20260624-080740-run19.pcapng,stock_sniffer_20260624-080740-run19.pcapng,20260624-080740-run19,6,1782281298.546861000,"Jun 24, 2026 08:08:18.546861000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,16:5b:97:8c:92:4e:35:bc,,,0xffff,,0x8f28,fe80::145b:978c:924e:35bc,ff02::2,19788,19788,9,1|3|14|18,,,,,94df1fa739ae336e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-080740-run19/stock_sniffer_20260624-080740-run19.pcapng,stock_sniffer_20260624-080740-run19.pcapng,20260624-080740-run19,7,1782281299.146357000,"Jun 24, 2026 08:08:19.146357000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,0e:70:c1:b5:12:47:af:54,,,0xffff,,0x8f28,fe80::c70:c1b5:1247:af54,ff02::2,19788,19788,9,1|3|14|18,,,,,e22781b03eb6dc33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-080740-run19/stock_sniffer_20260624-080740-run19.pcapng,stock_sniffer_20260624-080740-run19.pcapng,20260624-080740-run19,8,1782281299.298919000,"Jun 24, 2026 08:08:19.298919000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,16:5b:97:8c:92:4e:35:bc,,,0xffff,,0x8f28,fe80::145b:978c:924e:35bc,ff02::2,19788,19788,9,1|3|14|18,,,,,0fc1fe46c5453d15,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-080740-run19/stock_sniffer_20260624-080740-run19.pcapng,stock_sniffer_20260624-080740-run19.pcapng,20260624-080740-run19,9,1782281300.051250000,"Jun 24, 2026 08:08:20.051250000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,16:5b:97:8c:92:4e:35:bc,,,0xffff,,0x8f28,fe80::145b:978c:924e:35bc,ff02::2,19788,19788,9,1|3|14|18,,,,,bb21c571dc95b428,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-080740-run19/stock_sniffer_20260624-080740-run19.pcapng,stock_sniffer_20260624-080740-run19.pcapng,20260624-080740-run19,10,1782281300.466892000,"Jun 24, 2026 08:08:20.466892000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,251,0e:70:c1:b5:12:47:af:54,,,0xffff,,0x8f28,fe80::c70:c1b5:1247:af54,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
