pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-161333-run18/fast-attach-ucast-1_sniffer_20260915-161333-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-161333-run18.pcapng,20260915-161333-run18,1,1789481645.656035000,"Sep 15, 2026 16:14:05.656035000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,de:3a:ce:f9:65:46:83:e6,,,0xffff,,0x8f28,fe80::dc3a:cef9:6546:83e6,ff02::2,19788,19788,9,1|3|14|18,,,,,e98ce81a00d22f03,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-161333-run18/fast-attach-ucast-1_sniffer_20260915-161333-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-161333-run18.pcapng,20260915-161333-run18,2,1789481646.408013000,"Sep 15, 2026 16:14:06.408013000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,de:3a:ce:f9:65:46:83:e6,,,0xffff,,0x8f28,fe80::dc3a:cef9:6546:83e6,ff02::2,19788,19788,9,1|3|14|18,,,,,eb824a9cb24a8b5c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-161333-run18/fast-attach-ucast-1_sniffer_20260915-161333-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-161333-run18.pcapng,20260915-161333-run18,3,1789481647.162034000,"Sep 15, 2026 16:14:07.162034000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,de:3a:ce:f9:65:46:83:e6,,,0xffff,,0x8f28,fe80::dc3a:cef9:6546:83e6,ff02::2,19788,19788,9,1|3|14|18,,,,,40af4df7e1f4c5bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-161333-run18/fast-attach-ucast-1_sniffer_20260915-161333-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-161333-run18.pcapng,20260915-161333-run18,4,1789481648.412580000,"Sep 15, 2026 16:14:08.412580000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,de:3a:ce:f9:65:46:83:e6,,,0xffff,,0x8f28,fe80::dc3a:cef9:6546:83e6,ff02::2,19788,19788,9,1|3|14|18,,,,,4e1d8c96b06cc31d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-161333-run18/fast-attach-ucast-1_sniffer_20260915-161333-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-161333-run18.pcapng,20260915-161333-run18,5,1789481649.665612000,"Sep 15, 2026 16:14:09.665612000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,de:3a:ce:f9:65:46:83:e6,,,0xffff,,0x8f28,fe80::dc3a:cef9:6546:83e6,ff02::2,19788,19788,9,1|3|14|18,,,,,0f63c1deaad3c1f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-161333-run18/fast-attach-ucast-1_sniffer_20260915-161333-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-161333-run18.pcapng,20260915-161333-run18,6,1789481650.082492000,"Sep 15, 2026 16:14:10.082492000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,96:0f:15:e0:b2:0d:03:89,,,0xffff,,0x8f28,fe80::940f:15e0:b20d:389,ff02::2,19788,19788,9,1|3|14|18,,,,,3b0151bf14af12d0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-161333-run18/fast-attach-ucast-1_sniffer_20260915-161333-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-161333-run18.pcapng,20260915-161333-run18,7,1789481650.834501000,"Sep 15, 2026 16:14:10.834501000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,96:0f:15:e0:b2:0d:03:89,,,0xffff,,0x8f28,fe80::940f:15e0:b20d:389,ff02::2,19788,19788,9,1|3|14|18,,,,,00ac9052cf9b8b89,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-161333-run18/fast-attach-ucast-1_sniffer_20260915-161333-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-161333-run18.pcapng,20260915-161333-run18,8,1789481650.920207000,"Sep 15, 2026 16:14:10.920207000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,de:3a:ce:f9:65:46:83:e6,,,0xffff,,0x8f28,fe80::dc3a:cef9:6546:83e6,ff02::2,19788,19788,9,1|3|14|18,,,,,436f51c78adfd01a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-161333-run18/fast-attach-ucast-1_sniffer_20260915-161333-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-161333-run18.pcapng,20260915-161333-run18,9,1789481651.587129000,"Sep 15, 2026 16:14:11.587129000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,96:0f:15:e0:b2:0d:03:89,,,0xffff,,0x8f28,fe80::940f:15e0:b20d:389,ff02::2,19788,19788,9,1|3|14|18,,,,,b03c6dd2690e65c3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-161333-run18/fast-attach-ucast-1_sniffer_20260915-161333-run18.pcapng,fast-attach-ucast-1_sniffer_20260915-161333-run18.pcapng,20260915-161333-run18,10,1789481652.183868000,"Sep 15, 2026 16:14:12.183868000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,216,de:3a:ce:f9:65:46:83:e6,,,0xffff,,0x8f28,fe80::dc3a:cef9:6546:83e6,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
