pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-055728-run03/ucast_fastpr_sniffer_20260720-055728-run03.pcapng,ucast_fastpr_sniffer_20260720-055728-run03.pcapng,20260720-055728-run03,1,1784519881.928482000,"Jul 20, 2026 05:58:01.928482000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,8e:96:6c:57:8a:36:f6:76,,,0xffff,,0x8f28,fe80::8c96:6c57:8a36:f676,ff02::2,19788,19788,9,1|3|14|18,,,,,9c572713b355cb5c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-055728-run03/ucast_fastpr_sniffer_20260720-055728-run03.pcapng,ucast_fastpr_sniffer_20260720-055728-run03.pcapng,20260720-055728-run03,2,1784519882.681466000,"Jul 20, 2026 05:58:02.681466000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,8e:96:6c:57:8a:36:f6:76,,,0xffff,,0x8f28,fe80::8c96:6c57:8a36:f676,ff02::2,19788,19788,9,1|3|14|18,,,,,8b237ed20a5540e4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-055728-run03/ucast_fastpr_sniffer_20260720-055728-run03.pcapng,ucast_fastpr_sniffer_20260720-055728-run03.pcapng,20260720-055728-run03,3,1784519883.432882000,"Jul 20, 2026 05:58:03.432882000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,8e:96:6c:57:8a:36:f6:76,,,0xffff,,0x8f28,fe80::8c96:6c57:8a36:f676,ff02::2,19788,19788,9,1|3|14|18,,,,,c9b074b20328f265,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-055728-run03/ucast_fastpr_sniffer_20260720-055728-run03.pcapng,ucast_fastpr_sniffer_20260720-055728-run03.pcapng,20260720-055728-run03,4,1784519884.685969000,"Jul 20, 2026 05:58:04.685969000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,8e:96:6c:57:8a:36:f6:76,,,0xffff,,0x8f28,fe80::8c96:6c57:8a36:f676,ff02::2,19788,19788,9,1|3|14|18,,,,,ca04bb67c993f82b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-055728-run03/ucast_fastpr_sniffer_20260720-055728-run03.pcapng,ucast_fastpr_sniffer_20260720-055728-run03.pcapng,20260720-055728-run03,5,1784519885.941586000,"Jul 20, 2026 05:58:05.941586000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,8e:96:6c:57:8a:36:f6:76,,,0xffff,,0x8f28,fe80::8c96:6c57:8a36:f676,ff02::2,19788,19788,9,1|3|14|18,,,,,0ca4c8b0dd96c706,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-055728-run03/ucast_fastpr_sniffer_20260720-055728-run03.pcapng,ucast_fastpr_sniffer_20260720-055728-run03.pcapng,20260720-055728-run03,6,1784519886.609585000,"Jul 20, 2026 05:58:06.609585000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,1e:43:f3:70:56:8f:e2:33,,,0xffff,,0x8f28,fe80::1c43:f370:568f:e233,ff02::2,19788,19788,9,1|3|14|18,,,,,fc9b2c7982f4db9f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-055728-run03/ucast_fastpr_sniffer_20260720-055728-run03.pcapng,ucast_fastpr_sniffer_20260720-055728-run03.pcapng,20260720-055728-run03,7,1784519887.192183000,"Jul 20, 2026 05:58:07.192183000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,8e:96:6c:57:8a:36:f6:76,,,0xffff,,0x8f28,fe80::8c96:6c57:8a36:f676,ff02::2,19788,19788,9,1|3|14|18,,,,,18487595cd871bee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-055728-run03/ucast_fastpr_sniffer_20260720-055728-run03.pcapng,ucast_fastpr_sniffer_20260720-055728-run03.pcapng,20260720-055728-run03,8,1784519887.361596000,"Jul 20, 2026 05:58:07.361596000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,1e:43:f3:70:56:8f:e2:33,,,0xffff,,0x8f28,fe80::1c43:f370:568f:e233,ff02::2,19788,19788,9,1|3|14|18,,,,,a7c754540007e81d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-055728-run03/ucast_fastpr_sniffer_20260720-055728-run03.pcapng,ucast_fastpr_sniffer_20260720-055728-run03.pcapng,20260720-055728-run03,9,1784519888.115619000,"Jul 20, 2026 05:58:08.115619000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,1e:43:f3:70:56:8f:e2:33,,,0xffff,,0x8f28,fe80::1c43:f370:568f:e233,ff02::2,19788,19788,9,1|3|14|18,,,,,0ea109a60e334603,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-055728-run03/ucast_fastpr_sniffer_20260720-055728-run03.pcapng,ucast_fastpr_sniffer_20260720-055728-run03.pcapng,20260720-055728-run03,10,1784519888.455224000,"Jul 20, 2026 05:58:08.455224000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,99,8e:96:6c:57:8a:36:f6:76,,,0xffff,,0x8f28,fe80::8c96:6c57:8a36:f676,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
