pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-114338-run13/ucast_sniffer_20260913-114338-run13.pcapng,ucast_sniffer_20260913-114338-run13.pcapng,20260913-114338-run13,1,1789292650.709405000,"Sep 13, 2026 11:44:10.709405000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,ee:da:ce:9f:e3:2a:46:f6,,,0xffff,,0x8f28,fe80::ecda:ce9f:e32a:46f6,ff02::2,19788,19788,9,1|3|14|18,,,,,e60318c01ebea7e1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-114338-run13/ucast_sniffer_20260913-114338-run13.pcapng,ucast_sniffer_20260913-114338-run13.pcapng,20260913-114338-run13,2,1789292651.460428000,"Sep 13, 2026 11:44:11.460428000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,ee:da:ce:9f:e3:2a:46:f6,,,0xffff,,0x8f28,fe80::ecda:ce9f:e32a:46f6,ff02::2,19788,19788,9,1|3|14|18,,,,,65a153f8ed6a07cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-114338-run13/ucast_sniffer_20260913-114338-run13.pcapng,ucast_sniffer_20260913-114338-run13.pcapng,20260913-114338-run13,3,1789292652.213421000,"Sep 13, 2026 11:44:12.213421000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,ee:da:ce:9f:e3:2a:46:f6,,,0xffff,,0x8f28,fe80::ecda:ce9f:e32a:46f6,ff02::2,19788,19788,9,1|3|14|18,,,,,5b5340cf5e03c157,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-114338-run13/ucast_sniffer_20260913-114338-run13.pcapng,ucast_sniffer_20260913-114338-run13.pcapng,20260913-114338-run13,4,1789292653.464938000,"Sep 13, 2026 11:44:13.464938000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,ee:da:ce:9f:e3:2a:46:f6,,,0xffff,,0x8f28,fe80::ecda:ce9f:e32a:46f6,ff02::2,19788,19788,9,1|3|14|18,,,,,27956c9f80cdce66,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-114338-run13/ucast_sniffer_20260913-114338-run13.pcapng,ucast_sniffer_20260913-114338-run13.pcapng,20260913-114338-run13,5,1789292654.717964000,"Sep 13, 2026 11:44:14.717964000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,ee:da:ce:9f:e3:2a:46:f6,,,0xffff,,0x8f28,fe80::ecda:ce9f:e32a:46f6,ff02::2,19788,19788,9,1|3|14|18,,,,,3d8671b0af45f012,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-114338-run13/ucast_sniffer_20260913-114338-run13.pcapng,ucast_sniffer_20260913-114338-run13.pcapng,20260913-114338-run13,6,1789292655.413267000,"Sep 13, 2026 11:44:15.413267000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,be:ea:72:02:99:6f:0e:1e,,,0xffff,,0x8f28,fe80::bcea:7202:996f:e1e,ff02::2,19788,19788,9,1|3|14|18,,,,,9d9fe09a5cda7379,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-114338-run13/ucast_sniffer_20260913-114338-run13.pcapng,ucast_sniffer_20260913-114338-run13.pcapng,20260913-114338-run13,7,1789292655.973591000,"Sep 13, 2026 11:44:15.973591000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,ee:da:ce:9f:e3:2a:46:f6,,,0xffff,,0x8f28,fe80::ecda:ce9f:e32a:46f6,ff02::2,19788,19788,9,1|3|14|18,,,,,d71ef932e4373f2a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-114338-run13/ucast_sniffer_20260913-114338-run13.pcapng,ucast_sniffer_20260913-114338-run13.pcapng,20260913-114338-run13,8,1789292656.165284000,"Sep 13, 2026 11:44:16.165284000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,be:ea:72:02:99:6f:0e:1e,,,0xffff,,0x8f28,fe80::bcea:7202:996f:e1e,ff02::2,19788,19788,9,1|3|14|18,,,,,4d59f9a60d4e1165,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-114338-run13/ucast_sniffer_20260913-114338-run13.pcapng,ucast_sniffer_20260913-114338-run13.pcapng,20260913-114338-run13,9,1789292656.919307000,"Sep 13, 2026 11:44:16.919307000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,be:ea:72:02:99:6f:0e:1e,,,0xffff,,0x8f28,fe80::bcea:7202:996f:e1e,ff02::2,19788,19788,9,1|3|14|18,,,,,9aaef4d5dfa2e16b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-114338-run13/ucast_sniffer_20260913-114338-run13.pcapng,ucast_sniffer_20260913-114338-run13.pcapng,20260913-114338-run13,11,1789292658.172375000,"Sep 13, 2026 11:44:18.172375000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,be:ea:72:02:99:6f:0e:1e,,,0xffff,,0x8f28,fe80::bcea:7202:996f:e1e,ff02::2,19788,19788,9,1|3|14|18,,,,,fc26f181237f910e,,Parent Request
