pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-203202-run04/mcast_sniffer_20260719-203202-run04.pcapng,mcast_sniffer_20260719-203202-run04.pcapng,20260719-203202-run04,1,1784485955.839618000,"Jul 19, 2026 20:32:35.839618000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,a2:51:24:05:69:3c:b4:3d,,,0xffff,,0x8f28,fe80::a051:2405:693c:b43d,ff02::2,19788,19788,9,1|3|14|18,,,,,71a4262d9e49670e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-203202-run04/mcast_sniffer_20260719-203202-run04.pcapng,mcast_sniffer_20260719-203202-run04.pcapng,20260719-203202-run04,2,1784485956.592599000,"Jul 19, 2026 20:32:36.592599000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,a2:51:24:05:69:3c:b4:3d,,,0xffff,,0x8f28,fe80::a051:2405:693c:b43d,ff02::2,19788,19788,9,1|3|14|18,,,,,1a313119a3ec59f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-203202-run04/mcast_sniffer_20260719-203202-run04.pcapng,mcast_sniffer_20260719-203202-run04.pcapng,20260719-203202-run04,3,1784485957.344067000,"Jul 19, 2026 20:32:37.344067000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,a2:51:24:05:69:3c:b4:3d,,,0xffff,,0x8f28,fe80::a051:2405:693c:b43d,ff02::2,19788,19788,9,1|3|14|18,,,,,d8a1a3a14db2c39c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-203202-run04/mcast_sniffer_20260719-203202-run04.pcapng,mcast_sniffer_20260719-203202-run04.pcapng,20260719-203202-run04,4,1784485958.598688000,"Jul 19, 2026 20:32:38.598688000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,a2:51:24:05:69:3c:b4:3d,,,0xffff,,0x8f28,fe80::a051:2405:693c:b43d,ff02::2,19788,19788,9,1|3|14|18,,,,,ccf3e78bf12bfad0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-203202-run04/mcast_sniffer_20260719-203202-run04.pcapng,mcast_sniffer_20260719-203202-run04.pcapng,20260719-203202-run04,5,1784485959.850190000,"Jul 19, 2026 20:32:39.850190000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,a2:51:24:05:69:3c:b4:3d,,,0xffff,,0x8f28,fe80::a051:2405:693c:b43d,ff02::2,19788,19788,9,1|3|14|18,,,,,600ad0aaf386bf52,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-203202-run04/mcast_sniffer_20260719-203202-run04.pcapng,mcast_sniffer_20260719-203202-run04.pcapng,20260719-203202-run04,6,1784485960.265392000,"Jul 19, 2026 20:32:40.265392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,de:2d:d9:c2:15:29:47:4a,,,0xffff,,0x8f28,fe80::dc2d:d9c2:1529:474a,ff02::2,19788,19788,9,1|3|14|18,,,,,40fd3b732e2449dd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-203202-run04/mcast_sniffer_20260719-203202-run04.pcapng,mcast_sniffer_20260719-203202-run04.pcapng,20260719-203202-run04,7,1784485961.019395000,"Jul 19, 2026 20:32:41.019395000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,de:2d:d9:c2:15:29:47:4a,,,0xffff,,0x8f28,fe80::dc2d:d9c2:1529:474a,ff02::2,19788,19788,9,1|3|14|18,,,,,f27f3c653eea362b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-203202-run04/mcast_sniffer_20260719-203202-run04.pcapng,mcast_sniffer_20260719-203202-run04.pcapng,20260719-203202-run04,8,1784485961.103316000,"Jul 19, 2026 20:32:41.103316000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,a2:51:24:05:69:3c:b4:3d,,,0xffff,,0x8f28,fe80::a051:2405:693c:b43d,ff02::2,19788,19788,9,1|3|14|18,,,,,46c90b25c74a1396,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-203202-run04/mcast_sniffer_20260719-203202-run04.pcapng,mcast_sniffer_20260719-203202-run04.pcapng,20260719-203202-run04,9,1784485961.772439000,"Jul 19, 2026 20:32:41.772439000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,de:2d:d9:c2:15:29:47:4a,,,0xffff,,0x8f28,fe80::dc2d:d9c2:1529:474a,ff02::2,19788,19788,9,1|3|14|18,,,,,b89b107f412ab6f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-24runs-20260719-195237/20260719-203202-run04/mcast_sniffer_20260719-203202-run04.pcapng,mcast_sniffer_20260719-203202-run04.pcapng,20260719-203202-run04,11,1784485963.023834000,"Jul 19, 2026 20:32:43.023834000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,de:2d:d9:c2:15:29:47:4a,,,0xffff,,0x8f28,fe80::dc2d:d9c2:1529:474a,ff02::2,19788,19788,9,1|3|14|18,,,,,a8b10c5f70743da8,,Parent Request
