pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-035348-run06/fast_attach_sniffer_20260826-035348-run06.pcapng,fast_attach_sniffer_20260826-035348-run06.pcapng,20260826-035348-run06,1,1787709261.569455000,"Aug 26, 2026 03:54:21.569455000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,16:e8:d9:ad:56:5d:ae:e8,,,0xffff,,0x8f28,fe80::14e8:d9ad:565d:aee8,ff02::2,19788,19788,9,1|3|14|18,,,,,7f98c3764926d2c7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-035348-run06/fast_attach_sniffer_20260826-035348-run06.pcapng,fast_attach_sniffer_20260826-035348-run06.pcapng,20260826-035348-run06,2,1787709262.321461000,"Aug 26, 2026 03:54:22.321461000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,16:e8:d9:ad:56:5d:ae:e8,,,0xffff,,0x8f28,fe80::14e8:d9ad:565d:aee8,ff02::2,19788,19788,9,1|3|14|18,,,,,a9560f551c622852,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-035348-run06/fast_attach_sniffer_20260826-035348-run06.pcapng,fast_attach_sniffer_20260826-035348-run06.pcapng,20260826-035348-run06,3,1787709263.074493000,"Aug 26, 2026 03:54:23.074493000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,16:e8:d9:ad:56:5d:ae:e8,,,0xffff,,0x8f28,fe80::14e8:d9ad:565d:aee8,ff02::2,19788,19788,9,1|3|14|18,,,,,5fe726170defce43,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-035348-run06/fast_attach_sniffer_20260826-035348-run06.pcapng,fast_attach_sniffer_20260826-035348-run06.pcapng,20260826-035348-run06,4,1787709264.327543000,"Aug 26, 2026 03:54:24.327543000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,16:e8:d9:ad:56:5d:ae:e8,,,0xffff,,0x8f28,fe80::14e8:d9ad:565d:aee8,ff02::2,19788,19788,9,1|3|14|18,,,,,3aaba65ebc8d6900,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-035348-run06/fast_attach_sniffer_20260826-035348-run06.pcapng,fast_attach_sniffer_20260826-035348-run06.pcapng,20260826-035348-run06,5,1787709265.580598000,"Aug 26, 2026 03:54:25.580598000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,16:e8:d9:ad:56:5d:ae:e8,,,0xffff,,0x8f28,fe80::14e8:d9ad:565d:aee8,ff02::2,19788,19788,9,1|3|14|18,,,,,7227cfdeeb624a1b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-035348-run06/fast_attach_sniffer_20260826-035348-run06.pcapng,fast_attach_sniffer_20260826-035348-run06.pcapng,20260826-035348-run06,6,1787709265.962053000,"Aug 26, 2026 03:54:25.962053000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,92:83:50:d5:95:d0:08:18,,,0xffff,,0x8f28,fe80::9083:50d5:95d0:818,ff02::2,19788,19788,9,1|3|14|18,,,,,bbbd7d7b2ba4635d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-035348-run06/fast_attach_sniffer_20260826-035348-run06.pcapng,fast_attach_sniffer_20260826-035348-run06.pcapng,20260826-035348-run06,7,1787709266.714051000,"Aug 26, 2026 03:54:26.714051000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,92:83:50:d5:95:d0:08:18,,,0xffff,,0x8f28,fe80::9083:50d5:95d0:818,ff02::2,19788,19788,9,1|3|14|18,,,,,48d6ba9a42fd3425,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-035348-run06/fast_attach_sniffer_20260826-035348-run06.pcapng,fast_attach_sniffer_20260826-035348-run06.pcapng,20260826-035348-run06,8,1787709266.834641000,"Aug 26, 2026 03:54:26.834641000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,16:e8:d9:ad:56:5d:ae:e8,,,0xffff,,0x8f28,fe80::14e8:d9ad:565d:aee8,ff02::2,19788,19788,9,1|3|14|18,,,,,d4d76e11aefb77b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-035348-run06/fast_attach_sniffer_20260826-035348-run06.pcapng,fast_attach_sniffer_20260826-035348-run06.pcapng,20260826-035348-run06,9,1787709267.467090000,"Aug 26, 2026 03:54:27.467090000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,92:83:50:d5:95:d0:08:18,,,0xffff,,0x8f28,fe80::9083:50d5:95d0:818,ff02::2,19788,19788,9,1|3|14|18,,,,,e9f1c4163bc86c97,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-20runs-20260826-031044/20260826-035348-run06/fast_attach_sniffer_20260826-035348-run06.pcapng,fast_attach_sniffer_20260826-035348-run06.pcapng,20260826-035348-run06,11,1787709268.719156000,"Aug 26, 2026 03:54:28.719156000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,92:83:50:d5:95:d0:08:18,,,0xffff,,0x8f28,fe80::9083:50d5:95d0:818,ff02::2,19788,19788,9,1|3|14|18,,,,,776e9ce069da8455,,Parent Request
