pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-190725-run13/stock_sniffer_20260724-190725-run13.pcapng,stock_sniffer_20260724-190725-run13.pcapng,20260724-190725-run13,1,1784912878.996476000,"Jul 24, 2026 19:07:58.996476000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,aa:f9:c0:b2:02:3b:f3:99,,,0xffff,,0x8f28,fe80::a8f9:c0b2:23b:f399,ff02::2,19788,19788,9,1|3|14|18,,,,,841be42f750e8721,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-190725-run13/stock_sniffer_20260724-190725-run13.pcapng,stock_sniffer_20260724-190725-run13.pcapng,20260724-190725-run13,2,1784912879.749511000,"Jul 24, 2026 19:07:59.749511000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,aa:f9:c0:b2:02:3b:f3:99,,,0xffff,,0x8f28,fe80::a8f9:c0b2:23b:f399,ff02::2,19788,19788,9,1|3|14|18,,,,,3fae0dd487d0c388,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-190725-run13/stock_sniffer_20260724-190725-run13.pcapng,stock_sniffer_20260724-190725-run13.pcapng,20260724-190725-run13,3,1784912880.500947000,"Jul 24, 2026 19:08:00.500947000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,aa:f9:c0:b2:02:3b:f3:99,,,0xffff,,0x8f28,fe80::a8f9:c0b2:23b:f399,ff02::2,19788,19788,9,1|3|14|18,,,,,669ecd8b84b0314e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-190725-run13/stock_sniffer_20260724-190725-run13.pcapng,stock_sniffer_20260724-190725-run13.pcapng,20260724-190725-run13,4,1784912881.755595000,"Jul 24, 2026 19:08:01.755595000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,aa:f9:c0:b2:02:3b:f3:99,,,0xffff,,0x8f28,fe80::a8f9:c0b2:23b:f399,ff02::2,19788,19788,9,1|3|14|18,,,,,fd190c19c47bc597,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-190725-run13/stock_sniffer_20260724-190725-run13.pcapng,stock_sniffer_20260724-190725-run13.pcapng,20260724-190725-run13,5,1784912883.008636000,"Jul 24, 2026 19:08:03.008636000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,aa:f9:c0:b2:02:3b:f3:99,,,0xffff,,0x8f28,fe80::a8f9:c0b2:23b:f399,ff02::2,19788,19788,9,1|3|14|18,,,,,c35aa60c2bb93c08,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-190725-run13/stock_sniffer_20260724-190725-run13.pcapng,stock_sniffer_20260724-190725-run13.pcapng,20260724-190725-run13,6,1784912883.347419000,"Jul 24, 2026 19:08:03.347419000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,06:78:32:9f:f3:83:40:80,,,0xffff,,0x8f28,fe80::478:329f:f383:4080,ff02::2,19788,19788,9,1|3|14|18,,,,,961aa7471369087e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-190725-run13/stock_sniffer_20260724-190725-run13.pcapng,stock_sniffer_20260724-190725-run13.pcapng,20260724-190725-run13,7,1784912884.099418000,"Jul 24, 2026 19:08:04.099418000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,06:78:32:9f:f3:83:40:80,,,0xffff,,0x8f28,fe80::478:329f:f383:4080,ff02::2,19788,19788,9,1|3|14|18,,,,,6d299caabe3935ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-190725-run13/stock_sniffer_20260724-190725-run13.pcapng,stock_sniffer_20260724-190725-run13.pcapng,20260724-190725-run13,8,1784912884.261704000,"Jul 24, 2026 19:08:04.261704000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,aa:f9:c0:b2:02:3b:f3:99,,,0xffff,,0x8f28,fe80::a8f9:c0b2:23b:f399,ff02::2,19788,19788,9,1|3|14|18,,,,,0e8cd265de9b33b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-190725-run13/stock_sniffer_20260724-190725-run13.pcapng,stock_sniffer_20260724-190725-run13.pcapng,20260724-190725-run13,9,1784912884.852460000,"Jul 24, 2026 19:08:04.852460000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,06:78:32:9f:f3:83:40:80,,,0xffff,,0x8f28,fe80::478:329f:f383:4080,ff02::2,19788,19788,9,1|3|14|18,,,,,7c81c3f4daafbb82,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-190725-run13/stock_sniffer_20260724-190725-run13.pcapng,stock_sniffer_20260724-190725-run13.pcapng,20260724-190725-run13,10,1784912885.524487000,"Jul 24, 2026 19:08:05.524487000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,79,aa:f9:c0:b2:02:3b:f3:99,,,0xffff,,0x8f28,fe80::a8f9:c0b2:23b:f399,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-190725-run13/stock_sniffer_20260724-190725-run13.pcapng,stock_sniffer_20260724-190725-run13.pcapng,20260724-190725-run13,11,1784912886.104509000,"Jul 24, 2026 19:08:06.104509000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,06:78:32:9f:f3:83:40:80,,,0xffff,,0x8f28,fe80::478:329f:f383:4080,ff02::2,19788,19788,9,1|3|14|18,,,,,5867c4eb01d8b17a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260724-173226/20260724-190725-run13/stock_sniffer_20260724-190725-run13.pcapng,stock_sniffer_20260724-190725-run13.pcapng,20260724-190725-run13,12,1784912886.424743000,"Jul 24, 2026 19:08:06.424743000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,aa:f9:c0:b2:02:3b:f3:99,,,0xffff,,0x8f28,fe80::a8f9:c0b2:23b:f399,ff02::1,19788,19788,4,0|11|9,,,,,,,
