pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-152738-run01/mcast_sniffer_20260704-152738-run01.pcapng,mcast_sniffer_20260704-152738-run01.pcapng,20260704-152738-run01,1,1783171689.512764000,"Jul  4, 2026 15:28:09.512764000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,62:c6:82:94:51:4b:2b:0e,,,0xffff,,0x8f28,fe80::60c6:8294:514b:2b0e,ff02::2,19788,19788,9,1|3|14|18,,,,,120c759ec90ffaf7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-152738-run01/mcast_sniffer_20260704-152738-run01.pcapng,mcast_sniffer_20260704-152738-run01.pcapng,20260704-152738-run01,2,1783171690.265739000,"Jul  4, 2026 15:28:10.265739000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,62:c6:82:94:51:4b:2b:0e,,,0xffff,,0x8f28,fe80::60c6:8294:514b:2b0e,ff02::2,19788,19788,9,1|3|14|18,,,,,ffdc4f4bc2e0f5e5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-152738-run01/mcast_sniffer_20260704-152738-run01.pcapng,mcast_sniffer_20260704-152738-run01.pcapng,20260704-152738-run01,3,1783171691.018765000,"Jul  4, 2026 15:28:11.018765000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,62:c6:82:94:51:4b:2b:0e,,,0xffff,,0x8f28,fe80::60c6:8294:514b:2b0e,ff02::2,19788,19788,9,1|3|14|18,,,,,54cf1321e59313e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-152738-run01/mcast_sniffer_20260704-152738-run01.pcapng,mcast_sniffer_20260704-152738-run01.pcapng,20260704-152738-run01,4,1783171692.271824000,"Jul  4, 2026 15:28:12.271824000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,62:c6:82:94:51:4b:2b:0e,,,0xffff,,0x8f28,fe80::60c6:8294:514b:2b0e,ff02::2,19788,19788,9,1|3|14|18,,,,,6b700cb282fcc3d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-152738-run01/mcast_sniffer_20260704-152738-run01.pcapng,mcast_sniffer_20260704-152738-run01.pcapng,20260704-152738-run01,5,1783171693.514868000,"Jul  4, 2026 15:28:13.514868000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,a2:43:39:6e:b9:d7:fd:61,,,0xffff,,0x8f28,fe80::a043:396e:b9d7:fd61,ff02::2,19788,19788,9,1|3|14|18,,,,,5de956a93de78a5d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-152738-run01/mcast_sniffer_20260704-152738-run01.pcapng,mcast_sniffer_20260704-152738-run01.pcapng,20260704-152738-run01,6,1783171693.524889000,"Jul  4, 2026 15:28:13.524889000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,62:c6:82:94:51:4b:2b:0e,,,0xffff,,0x8f28,fe80::60c6:8294:514b:2b0e,ff02::2,19788,19788,9,1|3|14|18,,,,,80a3417a43c9916e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-152738-run01/mcast_sniffer_20260704-152738-run01.pcapng,mcast_sniffer_20260704-152738-run01.pcapng,20260704-152738-run01,7,1783171694.267300000,"Jul  4, 2026 15:28:14.267300000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,a2:43:39:6e:b9:d7:fd:61,,,0xffff,,0x8f28,fe80::a043:396e:b9d7:fd61,ff02::2,19788,19788,9,1|3|14|18,,,,,2733c03e5ac39d9e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-152738-run01/mcast_sniffer_20260704-152738-run01.pcapng,mcast_sniffer_20260704-152738-run01.pcapng,20260704-152738-run01,8,1783171694.776628000,"Jul  4, 2026 15:28:14.776628000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,62:c6:82:94:51:4b:2b:0e,,,0xffff,,0x8f28,fe80::60c6:8294:514b:2b0e,ff02::2,19788,19788,9,1|3|14|18,,,,,f5a59afca2235533,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-152738-run01/mcast_sniffer_20260704-152738-run01.pcapng,mcast_sniffer_20260704-152738-run01.pcapng,20260704-152738-run01,9,1783171695.021673000,"Jul  4, 2026 15:28:15.021673000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,a2:43:39:6e:b9:d7:fd:61,,,0xffff,,0x8f28,fe80::a043:396e:b9d7:fd61,ff02::2,19788,19788,9,1|3|14|18,,,,,33a95eaff219376c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260704-152342/20260704-152738-run01/mcast_sniffer_20260704-152738-run01.pcapng,mcast_sniffer_20260704-152738-run01.pcapng,20260704-152738-run01,11,1783171696.275731000,"Jul  4, 2026 15:28:16.275731000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,a2:43:39:6e:b9:d7:fd:61,,,0xffff,,0x8f28,fe80::a043:396e:b9d7:fd61,ff02::2,19788,19788,9,1|3|14|18,,,,,bfa44e293616f2de,,Parent Request
