pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-094220-run25/stock_sniffer_20260912-094220-run25.pcapng,stock_sniffer_20260912-094220-run25.pcapng,20260912-094220-run25,1,1789198973.666138000,"Sep 12, 2026 09:42:53.666138000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,ee:ba:c6:4f:2a:dd:eb:7a,,,0xffff,,0x8f28,fe80::ecba:c64f:2add:eb7a,ff02::2,19788,19788,9,1|3|14|18,,,,,bbef953576e79cce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-094220-run25/stock_sniffer_20260912-094220-run25.pcapng,stock_sniffer_20260912-094220-run25.pcapng,20260912-094220-run25,2,1789198974.418140000,"Sep 12, 2026 09:42:54.418140000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,ee:ba:c6:4f:2a:dd:eb:7a,,,0xffff,,0x8f28,fe80::ecba:c64f:2add:eb7a,ff02::2,19788,19788,9,1|3|14|18,,,,,5e7aa6f6809529b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-094220-run25/stock_sniffer_20260912-094220-run25.pcapng,stock_sniffer_20260912-094220-run25.pcapng,20260912-094220-run25,3,1789198975.170478000,"Sep 12, 2026 09:42:55.170478000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,ee:ba:c6:4f:2a:dd:eb:7a,,,0xffff,,0x8f28,fe80::ecba:c64f:2add:eb7a,ff02::2,19788,19788,9,1|3|14|18,,,,,71cd3cb729ae929c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-094220-run25/stock_sniffer_20260912-094220-run25.pcapng,stock_sniffer_20260912-094220-run25.pcapng,20260912-094220-run25,4,1789198976.423672000,"Sep 12, 2026 09:42:56.423672000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,ee:ba:c6:4f:2a:dd:eb:7a,,,0xffff,,0x8f28,fe80::ecba:c64f:2add:eb7a,ff02::2,19788,19788,9,1|3|14|18,,,,,a9c0f8d4f6304dac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-094220-run25/stock_sniffer_20260912-094220-run25.pcapng,stock_sniffer_20260912-094220-run25.pcapng,20260912-094220-run25,5,1789198977.678264000,"Sep 12, 2026 09:42:57.678264000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,ee:ba:c6:4f:2a:dd:eb:7a,,,0xffff,,0x8f28,fe80::ecba:c64f:2add:eb7a,ff02::2,19788,19788,9,1|3|14|18,,,,,bf8f36cc473c0598,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-094220-run25/stock_sniffer_20260912-094220-run25.pcapng,stock_sniffer_20260912-094220-run25.pcapng,20260912-094220-run25,6,1789198977.942844000,"Sep 12, 2026 09:42:57.942844000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,36:41:b8:14:0b:0f:c2:21,,,0xffff,,0x8f28,fe80::3441:b814:b0f:c221,ff02::2,19788,19788,9,1|3|14|18,,,,,6c65f3bf69bc15e7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-094220-run25/stock_sniffer_20260912-094220-run25.pcapng,stock_sniffer_20260912-094220-run25.pcapng,20260912-094220-run25,7,1789198978.695853000,"Sep 12, 2026 09:42:58.695853000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,36:41:b8:14:0b:0f:c2:21,,,0xffff,,0x8f28,fe80::3441:b814:b0f:c221,ff02::2,19788,19788,9,1|3|14|18,,,,,ce7ede4847c333f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-094220-run25/stock_sniffer_20260912-094220-run25.pcapng,stock_sniffer_20260912-094220-run25.pcapng,20260912-094220-run25,8,1789198978.931303000,"Sep 12, 2026 09:42:58.931303000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,ee:ba:c6:4f:2a:dd:eb:7a,,,0xffff,,0x8f28,fe80::ecba:c64f:2add:eb7a,ff02::2,19788,19788,9,1|3|14|18,,,,,f6030aed17102813,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-094220-run25/stock_sniffer_20260912-094220-run25.pcapng,stock_sniffer_20260912-094220-run25.pcapng,20260912-094220-run25,9,1789198979.446884000,"Sep 12, 2026 09:42:59.446884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,36:41:b8:14:0b:0f:c2:21,,,0xffff,,0x8f28,fe80::3441:b814:b0f:c221,ff02::2,19788,19788,9,1|3|14|18,,,,,f6e55f673c20da1b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-60runs-20260912-062623/20260912-094220-run25/stock_sniffer_20260912-094220-run25.pcapng,stock_sniffer_20260912-094220-run25.pcapng,20260912-094220-run25,11,1789198980.699942000,"Sep 12, 2026 09:43:00.699942000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,36:41:b8:14:0b:0f:c2:21,,,0xffff,,0x8f28,fe80::3441:b814:b0f:c221,ff02::2,19788,19788,9,1|3|14|18,,,,,ccf1fc5274cf40ed,,Parent Request
