pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171925-run34/stock_sniffer_20260622-171925-run34.pcapng,stock_sniffer_20260622-171925-run34.pcapng,20260622-171925-run34,1,1782141596.538090000,"Jun 22, 2026 17:19:56.538090000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,a6:f1:1c:80:c4:a4:15:d4,,,0xffff,,0x8f28,fe80::a4f1:1c80:c4a4:15d4,ff02::2,19788,19788,9,1|3|14|18,,,,,f6af3c4694caaff6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171925-run34/stock_sniffer_20260622-171925-run34.pcapng,stock_sniffer_20260622-171925-run34.pcapng,20260622-171925-run34,2,1782141597.285983000,"Jun 22, 2026 17:19:57.285983000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,a6:f1:1c:80:c4:a4:15:d4,,,0xffff,,0x8f28,fe80::a4f1:1c80:c4a4:15d4,ff02::2,19788,19788,9,1|3|14|18,,,,,e9028391e7ab54fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171925-run34/stock_sniffer_20260622-171925-run34.pcapng,stock_sniffer_20260622-171925-run34.pcapng,20260622-171925-run34,3,1782141598.040947000,"Jun 22, 2026 17:19:58.040947000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,a6:f1:1c:80:c4:a4:15:d4,,,0xffff,,0x8f28,fe80::a4f1:1c80:c4a4:15d4,ff02::2,19788,19788,9,1|3|14|18,,,,,a69eb2240c6853ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171925-run34/stock_sniffer_20260622-171925-run34.pcapng,stock_sniffer_20260622-171925-run34.pcapng,20260622-171925-run34,4,1782141599.294788000,"Jun 22, 2026 17:19:59.294788000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,a6:f1:1c:80:c4:a4:15:d4,,,0xffff,,0x8f28,fe80::a4f1:1c80:c4a4:15d4,ff02::2,19788,19788,9,1|3|14|18,,,,,84d0bbdcbd0c712e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171925-run34/stock_sniffer_20260622-171925-run34.pcapng,stock_sniffer_20260622-171925-run34.pcapng,20260622-171925-run34,5,1782141600.549954000,"Jun 22, 2026 17:20:00.549954000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,a6:f1:1c:80:c4:a4:15:d4,,,0xffff,,0x8f28,fe80::a4f1:1c80:c4a4:15d4,ff02::2,19788,19788,9,1|3|14|18,,,,,f810c3df94bc8ada,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171925-run34/stock_sniffer_20260622-171925-run34.pcapng,stock_sniffer_20260622-171925-run34.pcapng,20260622-171925-run34,6,1782141601.803746000,"Jun 22, 2026 17:20:01.803746000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,a6:f1:1c:80:c4:a4:15:d4,,,0xffff,,0x8f28,fe80::a4f1:1c80:c4a4:15d4,ff02::2,19788,19788,9,1|3|14|18,,,,,127adb1e512807b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171925-run34/stock_sniffer_20260622-171925-run34.pcapng,stock_sniffer_20260622-171925-run34.pcapng,20260622-171925-run34,10,1782141605.902553000,"Jun 22, 2026 17:20:05.902553000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,d6:62:88:8a:16:ab:f0:0f,,,0xffff,,0x8f28,fe80::d462:888a:16ab:f00f,ff02::2,19788,19788,9,1|3|14|18,,,,,18ba4fa7e7070e12,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171925-run34/stock_sniffer_20260622-171925-run34.pcapng,stock_sniffer_20260622-171925-run34.pcapng,20260622-171925-run34,11,1782141606.234130000,"Jun 22, 2026 17:20:06.234130000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,a6:f1:1c:80:c4:a4:15:d4,d6:62:88:8a:16:ab:f0:0f,,,,0x8f28,fe80::a4f1:1c80:c4a4:15d4,fe80::d462:888a:16ab:f00f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,17f39a069addb1f6,18ba4fa7e7070e12,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171925-run34/stock_sniffer_20260622-171925-run34.pcapng,stock_sniffer_20260622-171925-run34.pcapng,20260622-171925-run34,13,1782141606.653075000,"Jun 22, 2026 17:20:06.653075000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,d6:62:88:8a:16:ab:f0:0f,a6:f1:1c:80:c4:a4:15:d4,,,,0x8f28,fe80::d462:888a:16ab:f00f,fe80::a4f1:1c80:c4a4:15d4,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,17f39a069addb1f6,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-171925-run34/stock_sniffer_20260622-171925-run34.pcapng,stock_sniffer_20260622-171925-run34.pcapng,20260622-171925-run34,15,1782141606.716939000,"Jun 22, 2026 17:20:06.716939000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,a6:f1:1c:80:c4:a4:15:d4,d6:62:88:8a:16:ab:f0:0f,,,,0x8f28,fe80::a4f1:1c80:c4a4:15d4,fe80::d462:888a:16ab:f00f,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
