pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-162301-run08/ucast_sniffer_20260904-162301-run08.pcapng,ucast_sniffer_20260904-162301-run08.pcapng,20260904-162301-run08,1,1788531813.097423000,"Sep  4, 2026 16:23:33.097423000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,a2:ca:d6:99:34:9e:9a:81,,,0xffff,,0x8f28,fe80::a0ca:d699:349e:9a81,ff02::2,19788,19788,9,1|3|14|18,,,,,bb066ea4420efbfb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-162301-run08/ucast_sniffer_20260904-162301-run08.pcapng,ucast_sniffer_20260904-162301-run08.pcapng,20260904-162301-run08,2,1788531813.849397000,"Sep  4, 2026 16:23:33.849397000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,a2:ca:d6:99:34:9e:9a:81,,,0xffff,,0x8f28,fe80::a0ca:d699:349e:9a81,ff02::2,19788,19788,9,1|3|14|18,,,,,eac850e488461447,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-162301-run08/ucast_sniffer_20260904-162301-run08.pcapng,ucast_sniffer_20260904-162301-run08.pcapng,20260904-162301-run08,3,1788531814.603771000,"Sep  4, 2026 16:23:34.603771000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,a2:ca:d6:99:34:9e:9a:81,,,0xffff,,0x8f28,fe80::a0ca:d699:349e:9a81,ff02::2,19788,19788,9,1|3|14|18,,,,,f003383abd942f43,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-162301-run08/ucast_sniffer_20260904-162301-run08.pcapng,ucast_sniffer_20260904-162301-run08.pcapng,20260904-162301-run08,4,1788531815.856814000,"Sep  4, 2026 16:23:35.856814000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,a2:ca:d6:99:34:9e:9a:81,,,0xffff,,0x8f28,fe80::a0ca:d699:349e:9a81,ff02::2,19788,19788,9,1|3|14|18,,,,,c9c9f261ab2b93f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-162301-run08/ucast_sniffer_20260904-162301-run08.pcapng,ucast_sniffer_20260904-162301-run08.pcapng,20260904-162301-run08,5,1788531817.108359000,"Sep  4, 2026 16:23:37.108359000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,a2:ca:d6:99:34:9e:9a:81,,,0xffff,,0x8f28,fe80::a0ca:d699:349e:9a81,ff02::2,19788,19788,9,1|3|14|18,,,,,a3b5c713f697ecc6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-162301-run08/ucast_sniffer_20260904-162301-run08.pcapng,ucast_sniffer_20260904-162301-run08.pcapng,20260904-162301-run08,6,1788531818.046996000,"Sep  4, 2026 16:23:38.046996000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,26:a6:4e:bd:43:f7:d1:22,,,0xffff,,0x8f28,fe80::24a6:4ebd:43f7:d122,ff02::2,19788,19788,9,1|3|14|18,,,,,ff35055bf8d0b7aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-162301-run08/ucast_sniffer_20260904-162301-run08.pcapng,ucast_sniffer_20260904-162301-run08.pcapng,20260904-162301-run08,7,1788531818.362925000,"Sep  4, 2026 16:23:38.362925000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,a2:ca:d6:99:34:9e:9a:81,,,0xffff,,0x8f28,fe80::a0ca:d699:349e:9a81,ff02::2,19788,19788,9,1|3|14|18,,,,,0094f5b02b84f6b3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-162301-run08/ucast_sniffer_20260904-162301-run08.pcapng,ucast_sniffer_20260904-162301-run08.pcapng,20260904-162301-run08,8,1788531818.800986000,"Sep  4, 2026 16:23:38.800986000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,26:a6:4e:bd:43:f7:d1:22,,,0xffff,,0x8f28,fe80::24a6:4ebd:43f7:d122,ff02::2,19788,19788,9,1|3|14|18,,,,,738a7d44ee2fbf6e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-162301-run08/ucast_sniffer_20260904-162301-run08.pcapng,ucast_sniffer_20260904-162301-run08.pcapng,20260904-162301-run08,9,1788531819.552375000,"Sep  4, 2026 16:23:39.552375000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,26:a6:4e:bd:43:f7:d1:22,,,0xffff,,0x8f28,fe80::24a6:4ebd:43f7:d122,ff02::2,19788,19788,9,1|3|14|18,,,,,d4f60823880f6c25,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-162301-run08/ucast_sniffer_20260904-162301-run08.pcapng,ucast_sniffer_20260904-162301-run08.pcapng,20260904-162301-run08,10,1788531819.626678000,"Sep  4, 2026 16:23:39.626678000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,244,a2:ca:d6:99:34:9e:9a:81,,,0xffff,,0x8f28,fe80::a0ca:d699:349e:9a81,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
