pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-222730-run04/ucast_sniffer_20260625-222730-run04.pcapng,ucast_sniffer_20260625-222730-run04.pcapng,20260625-222730-run04,1,1782419282.101911000,"Jun 25, 2026 22:28:02.101911000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,26:60:5f:67:0b:57:6c:13,,,0xffff,,0x8f28,fe80::2460:5f67:b57:6c13,ff02::2,19788,19788,9,1|3|14|18,,,,,750c3065e3646b69,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-222730-run04/ucast_sniffer_20260625-222730-run04.pcapng,ucast_sniffer_20260625-222730-run04.pcapng,20260625-222730-run04,2,1782419282.850271000,"Jun 25, 2026 22:28:02.850271000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,26:60:5f:67:0b:57:6c:13,,,0xffff,,0x8f28,fe80::2460:5f67:b57:6c13,ff02::2,19788,19788,9,1|3|14|18,,,,,72935306309ac93f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-222730-run04/ucast_sniffer_20260625-222730-run04.pcapng,ucast_sniffer_20260625-222730-run04.pcapng,20260625-222730-run04,3,1782419283.605846000,"Jun 25, 2026 22:28:03.605846000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,26:60:5f:67:0b:57:6c:13,,,0xffff,,0x8f28,fe80::2460:5f67:b57:6c13,ff02::2,19788,19788,9,1|3|14|18,,,,,eb6c84e1ef0e7bb9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-222730-run04/ucast_sniffer_20260625-222730-run04.pcapng,ucast_sniffer_20260625-222730-run04.pcapng,20260625-222730-run04,4,1782419284.860043000,"Jun 25, 2026 22:28:04.860043000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,26:60:5f:67:0b:57:6c:13,,,0xffff,,0x8f28,fe80::2460:5f67:b57:6c13,ff02::2,19788,19788,9,1|3|14|18,,,,,a81ed192b7597fa7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-222730-run04/ucast_sniffer_20260625-222730-run04.pcapng,ucast_sniffer_20260625-222730-run04.pcapng,20260625-222730-run04,5,1782419286.113216000,"Jun 25, 2026 22:28:06.113216000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,26:60:5f:67:0b:57:6c:13,,,0xffff,,0x8f28,fe80::2460:5f67:b57:6c13,ff02::2,19788,19788,9,1|3|14|18,,,,,8e1cdfe422f067ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-222730-run04/ucast_sniffer_20260625-222730-run04.pcapng,ucast_sniffer_20260625-222730-run04.pcapng,20260625-222730-run04,6,1782419286.881926000,"Jun 25, 2026 22:28:06.881926000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,ba:8a:bd:4e:d7:a1:4b:ad,,,0xffff,,0x8f28,fe80::b88a:bd4e:d7a1:4bad,ff02::2,19788,19788,9,1|3|14|18,,,,,08e86caad10dc2e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-222730-run04/ucast_sniffer_20260625-222730-run04.pcapng,ucast_sniffer_20260625-222730-run04.pcapng,20260625-222730-run04,7,1782419287.367976000,"Jun 25, 2026 22:28:07.367976000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,26:60:5f:67:0b:57:6c:13,,,0xffff,,0x8f28,fe80::2460:5f67:b57:6c13,ff02::2,19788,19788,9,1|3|14|18,,,,,dbc8280840d8f64d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-222730-run04/ucast_sniffer_20260625-222730-run04.pcapng,ucast_sniffer_20260625-222730-run04.pcapng,20260625-222730-run04,8,1782419287.628795000,"Jun 25, 2026 22:28:07.628795000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,ba:8a:bd:4e:d7:a1:4b:ad,,,0xffff,,0x8f28,fe80::b88a:bd4e:d7a1:4bad,ff02::2,19788,19788,9,1|3|14|18,,,,,1c25d7ac9e9e4e66,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-222730-run04/ucast_sniffer_20260625-222730-run04.pcapng,ucast_sniffer_20260625-222730-run04.pcapng,20260625-222730-run04,9,1782419288.383425000,"Jun 25, 2026 22:28:08.383425000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,ba:8a:bd:4e:d7:a1:4b:ad,,,0xffff,,0x8f28,fe80::b88a:bd4e:d7a1:4bad,ff02::2,19788,19788,9,1|3|14|18,,,,,6d5d5abd7371aea2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-10runs-20260625-215137/20260625-222730-run04/ucast_sniffer_20260625-222730-run04.pcapng,ucast_sniffer_20260625-222730-run04.pcapng,20260625-222730-run04,10,1782419288.690589000,"Jun 25, 2026 22:28:08.690589000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,226,26:60:5f:67:0b:57:6c:13,,,0xffff,,0x8f28,fe80::2460:5f67:b57:6c13,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
