pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-2runs-20260624-000322/20260624-001457-run02/stock_sniffer_20260624-001457-run02.pcapng,stock_sniffer_20260624-001457-run02.pcapng,20260624-001457-run02,1,1782252930.270202000,"Jun 24, 2026 00:15:30.270202000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,82:f5:2b:d0:c6:17:5b:be,,,0xffff,,0x8f28,fe80::80f5:2bd0:c617:5bbe,ff02::2,19788,19788,9,1|3|14|18,,,,,07e13bae985b746f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-2runs-20260624-000322/20260624-001457-run02/stock_sniffer_20260624-001457-run02.pcapng,stock_sniffer_20260624-001457-run02.pcapng,20260624-001457-run02,2,1782252931.019238000,"Jun 24, 2026 00:15:31.019238000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,82:f5:2b:d0:c6:17:5b:be,,,0xffff,,0x8f28,fe80::80f5:2bd0:c617:5bbe,ff02::2,19788,19788,9,1|3|14|18,,,,,d5897b2e96345391,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-2runs-20260624-000322/20260624-001457-run02/stock_sniffer_20260624-001457-run02.pcapng,stock_sniffer_20260624-001457-run02.pcapng,20260624-001457-run02,3,1782252931.775017000,"Jun 24, 2026 00:15:31.775017000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,82:f5:2b:d0:c6:17:5b:be,,,0xffff,,0x8f28,fe80::80f5:2bd0:c617:5bbe,ff02::2,19788,19788,9,1|3|14|18,,,,,feaea5d14833a5e4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-2runs-20260624-000322/20260624-001457-run02/stock_sniffer_20260624-001457-run02.pcapng,stock_sniffer_20260624-001457-run02.pcapng,20260624-001457-run02,4,1782252933.029127000,"Jun 24, 2026 00:15:33.029127000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,82:f5:2b:d0:c6:17:5b:be,,,0xffff,,0x8f28,fe80::80f5:2bd0:c617:5bbe,ff02::2,19788,19788,9,1|3|14|18,,,,,27b94523b95da835,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-2runs-20260624-000322/20260624-001457-run02/stock_sniffer_20260624-001457-run02.pcapng,stock_sniffer_20260624-001457-run02.pcapng,20260624-001457-run02,5,1782252934.282317000,"Jun 24, 2026 00:15:34.282317000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,82:f5:2b:d0:c6:17:5b:be,,,0xffff,,0x8f28,fe80::80f5:2bd0:c617:5bbe,ff02::2,19788,19788,9,1|3|14|18,,,,,f187837d951a9e78,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-2runs-20260624-000322/20260624-001457-run02/stock_sniffer_20260624-001457-run02.pcapng,stock_sniffer_20260624-001457-run02.pcapng,20260624-001457-run02,6,1782252934.411268000,"Jun 24, 2026 00:15:34.411268000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,52:53:cc:ea:3d:3e:a6:cf,,,0xffff,,0x8f28,fe80::5053:ccea:3d3e:a6cf,ff02::2,19788,19788,9,1|3|14|18,,,,,17fddc8ec0f25fbf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-2runs-20260624-000322/20260624-001457-run02/stock_sniffer_20260624-001457-run02.pcapng,stock_sniffer_20260624-001457-run02.pcapng,20260624-001457-run02,7,1782252935.157053000,"Jun 24, 2026 00:15:35.157053000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,52:53:cc:ea:3d:3e:a6:cf,,,0xffff,,0x8f28,fe80::5053:ccea:3d3e:a6cf,ff02::2,19788,19788,9,1|3|14|18,,,,,7047b1fbb1fb0b5c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-2runs-20260624-000322/20260624-001457-run02/stock_sniffer_20260624-001457-run02.pcapng,stock_sniffer_20260624-001457-run02.pcapng,20260624-001457-run02,8,1782252935.537161000,"Jun 24, 2026 00:15:35.537161000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,82:f5:2b:d0:c6:17:5b:be,,,0xffff,,0x8f28,fe80::80f5:2bd0:c617:5bbe,ff02::2,19788,19788,9,1|3|14|18,,,,,86958833c3578170,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-2runs-20260624-000322/20260624-001457-run02/stock_sniffer_20260624-001457-run02.pcapng,stock_sniffer_20260624-001457-run02.pcapng,20260624-001457-run02,9,1782252935.911553000,"Jun 24, 2026 00:15:35.911553000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,52:53:cc:ea:3d:3e:a6:cf,,,0xffff,,0x8f28,fe80::5053:ccea:3d3e:a6cf,ff02::2,19788,19788,9,1|3|14|18,,,,,aa09958e6910662b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-2runs-20260624-000322/20260624-001457-run02/stock_sniffer_20260624-001457-run02.pcapng,stock_sniffer_20260624-001457-run02.pcapng,20260624-001457-run02,10,1782252936.857845000,"Jun 24, 2026 00:15:36.857845000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,152,82:f5:2b:d0:c6:17:5b:be,,,0xffff,,0x8f28,fe80::80f5:2bd0:c617:5bbe,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
