pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260906-185840/20260906-190033-run01/stock-low-power_sniffer_20260906-190033-run01.pcapng,stock-low-power_sniffer_20260906-190033-run01.pcapng,20260906-190033-run01,1,1788714066.972145000,"Sep  6, 2026 19:01:06.972145000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,2e:40:d8:59:98:ed:dd:8c,,,0xffff,,0x8f28,fe80::2c40:d859:98ed:dd8c,ff02::2,19788,19788,9,1|3|14|18,,,,,282a1da6b9d5f284,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260906-185840/20260906-190033-run01/stock-low-power_sniffer_20260906-190033-run01.pcapng,stock-low-power_sniffer_20260906-190033-run01.pcapng,20260906-190033-run01,2,1788714067.724152000,"Sep  6, 2026 19:01:07.724152000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,2e:40:d8:59:98:ed:dd:8c,,,0xffff,,0x8f28,fe80::2c40:d859:98ed:dd8c,ff02::2,19788,19788,9,1|3|14|18,,,,,8c0a480f64cc1431,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260906-185840/20260906-190033-run01/stock-low-power_sniffer_20260906-190033-run01.pcapng,stock-low-power_sniffer_20260906-190033-run01.pcapng,20260906-190033-run01,3,1788714068.476708000,"Sep  6, 2026 19:01:08.476708000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,2e:40:d8:59:98:ed:dd:8c,,,0xffff,,0x8f28,fe80::2c40:d859:98ed:dd8c,ff02::2,19788,19788,9,1|3|14|18,,,,,3926aeae9c7be6f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260906-185840/20260906-190033-run01/stock-low-power_sniffer_20260906-190033-run01.pcapng,stock-low-power_sniffer_20260906-190033-run01.pcapng,20260906-190033-run01,4,1788714069.731236000,"Sep  6, 2026 19:01:09.731236000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,2e:40:d8:59:98:ed:dd:8c,,,0xffff,,0x8f28,fe80::2c40:d859:98ed:dd8c,ff02::2,19788,19788,9,1|3|14|18,,,,,564d7b629c7614fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260906-185840/20260906-190033-run01/stock-low-power_sniffer_20260906-190033-run01.pcapng,stock-low-power_sniffer_20260906-190033-run01.pcapng,20260906-190033-run01,5,1788714070.982826000,"Sep  6, 2026 19:01:10.982826000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,2e:40:d8:59:98:ed:dd:8c,,,0xffff,,0x8f28,fe80::2c40:d859:98ed:dd8c,ff02::2,19788,19788,9,1|3|14|18,,,,,77004c443d3d7e5f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260906-185840/20260906-190033-run01/stock-low-power_sniffer_20260906-190033-run01.pcapng,stock-low-power_sniffer_20260906-190033-run01.pcapng,20260906-190033-run01,6,1788714072.238336000,"Sep  6, 2026 19:01:12.238336000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,2e:40:d8:59:98:ed:dd:8c,,,0xffff,,0x8f28,fe80::2c40:d859:98ed:dd8c,ff02::2,19788,19788,9,1|3|14|18,,,,,c3691f8cb3a55296,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260906-185840/20260906-190033-run01/stock-low-power_sniffer_20260906-190033-run01.pcapng,stock-low-power_sniffer_20260906-190033-run01.pcapng,20260906-190033-run01,7,1788714072.264124000,"Sep  6, 2026 19:01:12.264124000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,22:3b:01:94:3d:b2:e6:94,,,0xffff,,0x8f28,fe80::203b:194:3db2:e694,ff02::2,19788,19788,9,1|3|14|18,,,,,884c8857f9e2a373,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260906-185840/20260906-190033-run01/stock-low-power_sniffer_20260906-190033-run01.pcapng,stock-low-power_sniffer_20260906-190033-run01.pcapng,20260906-190033-run01,8,1788714073.015631000,"Sep  6, 2026 19:01:13.015631000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,22:3b:01:94:3d:b2:e6:94,,,0xffff,,0x8f28,fe80::203b:194:3db2:e694,ff02::2,19788,19788,9,1|3|14|18,,,,,7c27995c31024d8b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260906-185840/20260906-190033-run01/stock-low-power_sniffer_20260906-190033-run01.pcapng,stock-low-power_sniffer_20260906-190033-run01.pcapng,20260906-190033-run01,10,1788714073.771148000,"Sep  6, 2026 19:01:13.771148000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,22:3b:01:94:3d:b2:e6:94,,,0xffff,,0x8f28,fe80::203b:194:3db2:e694,ff02::2,19788,19788,9,1|3|14|18,,,,,57dd29f13db2ef0a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-20runs-20260906-185840/20260906-190033-run01/stock-low-power_sniffer_20260906-190033-run01.pcapng,stock-low-power_sniffer_20260906-190033-run01.pcapng,20260906-190033-run01,12,1788714074.092175000,"Sep  6, 2026 19:01:14.092175000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,2e:40:d8:59:98:ed:dd:8c,22:3b:01:94:3d:b2:e6:94,,,,0x8f28,fe80::2c40:d859:98ed:dd8c,fe80::203b:194:3db2:e694,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8f45bd6fa3310934,57dd29f13db2ef0a,Parent Response
