pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-135115-run11/ucast_sniffer_20260910-135115-run11.pcapng,ucast_sniffer_20260910-135115-run11.pcapng,20260910-135115-run11,1,1789041109.344007000,"Sep 10, 2026 13:51:49.344007000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,ae:a8:70:4c:39:b6:2f:ed,,,0xffff,,0x8f28,fe80::aca8:704c:39b6:2fed,ff02::2,19788,19788,9,1|3|14|18,,,,,74a70524dd8b42c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-135115-run11/ucast_sniffer_20260910-135115-run11.pcapng,ucast_sniffer_20260910-135115-run11.pcapng,20260910-135115-run11,2,1789041110.096996000,"Sep 10, 2026 13:51:50.096996000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,ae:a8:70:4c:39:b6:2f:ed,,,0xffff,,0x8f28,fe80::aca8:704c:39b6:2fed,ff02::2,19788,19788,9,1|3|14|18,,,,,4fd294790a199556,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-135115-run11/ucast_sniffer_20260910-135115-run11.pcapng,ucast_sniffer_20260910-135115-run11.pcapng,20260910-135115-run11,3,1789041110.847424000,"Sep 10, 2026 13:51:50.847424000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,ae:a8:70:4c:39:b6:2f:ed,,,0xffff,,0x8f28,fe80::aca8:704c:39b6:2fed,ff02::2,19788,19788,9,1|3|14|18,,,,,56301c03bfc4ee3f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-135115-run11/ucast_sniffer_20260910-135115-run11.pcapng,ucast_sniffer_20260910-135115-run11.pcapng,20260910-135115-run11,4,1789041112.100540000,"Sep 10, 2026 13:51:52.100540000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,ae:a8:70:4c:39:b6:2f:ed,,,0xffff,,0x8f28,fe80::aca8:704c:39b6:2fed,ff02::2,19788,19788,9,1|3|14|18,,,,,34cb2e80aebd00b7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-135115-run11/ucast_sniffer_20260910-135115-run11.pcapng,ucast_sniffer_20260910-135115-run11.pcapng,20260910-135115-run11,5,1789041113.281691000,"Sep 10, 2026 13:51:53.281691000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,fa:76:70:b4:e4:d9:cf:25,,,0xffff,,0x8f28,fe80::f876:70b4:e4d9:cf25,ff02::2,19788,19788,9,1|3|14|18,,,,,7f4188e80e7fc5ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-135115-run11/ucast_sniffer_20260910-135115-run11.pcapng,ucast_sniffer_20260910-135115-run11.pcapng,20260910-135115-run11,6,1789041113.352624000,"Sep 10, 2026 13:51:53.352624000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,ae:a8:70:4c:39:b6:2f:ed,,,0xffff,,0x8f28,fe80::aca8:704c:39b6:2fed,ff02::2,19788,19788,9,1|3|14|18,,,,,aa734e92e1745286,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-135115-run11/ucast_sniffer_20260910-135115-run11.pcapng,ucast_sniffer_20260910-135115-run11.pcapng,20260910-135115-run11,7,1789041114.033696000,"Sep 10, 2026 13:51:54.033696000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,fa:76:70:b4:e4:d9:cf:25,,,0xffff,,0x8f28,fe80::f876:70b4:e4d9:cf25,ff02::2,19788,19788,9,1|3|14|18,,,,,8ad7bce75bcf00f8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-135115-run11/ucast_sniffer_20260910-135115-run11.pcapng,ucast_sniffer_20260910-135115-run11.pcapng,20260910-135115-run11,8,1789041114.607180000,"Sep 10, 2026 13:51:54.607180000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,ae:a8:70:4c:39:b6:2f:ed,,,0xffff,,0x8f28,fe80::aca8:704c:39b6:2fed,ff02::2,19788,19788,9,1|3|14|18,,,,,eae9c474b36b02cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-135115-run11/ucast_sniffer_20260910-135115-run11.pcapng,ucast_sniffer_20260910-135115-run11.pcapng,20260910-135115-run11,9,1789041114.787726000,"Sep 10, 2026 13:51:54.787726000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,fa:76:70:b4:e4:d9:cf:25,,,0xffff,,0x8f28,fe80::f876:70b4:e4d9:cf25,ff02::2,19788,19788,9,1|3|14|18,,,,,ecaa61872ee2b6c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-135115-run11/ucast_sniffer_20260910-135115-run11.pcapng,ucast_sniffer_20260910-135115-run11.pcapng,20260910-135115-run11,10,1789041115.869943000,"Sep 10, 2026 13:51:55.869943000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,100,ae:a8:70:4c:39:b6:2f:ed,,,0xffff,,0x8f28,fe80::aca8:704c:39b6:2fed,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
