pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/stock_sniffer_20260622-062522-run22.pcapng,stock_sniffer_20260622-062522-run22.pcapng,20260622-062522-run22,1,1782102354.507675000,"Jun 22, 2026 06:25:54.507675000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,e2:54:f3:ff:4a:a7:dd:27,,,0xffff,,0x8f28,fe80::e054:f3ff:4aa7:dd27,ff02::2,19788,19788,9,1|3|14|18,,,,,ade1af80a556d272,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/stock_sniffer_20260622-062522-run22.pcapng,stock_sniffer_20260622-062522-run22.pcapng,20260622-062522-run22,2,1782102355.256952000,"Jun 22, 2026 06:25:55.256952000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,e2:54:f3:ff:4a:a7:dd:27,,,0xffff,,0x8f28,fe80::e054:f3ff:4aa7:dd27,ff02::2,19788,19788,9,1|3|14|18,,,,,60f972a2662a50ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/stock_sniffer_20260622-062522-run22.pcapng,stock_sniffer_20260622-062522-run22.pcapng,20260622-062522-run22,3,1782102356.012730000,"Jun 22, 2026 06:25:56.012730000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,e2:54:f3:ff:4a:a7:dd:27,,,0xffff,,0x8f28,fe80::e054:f3ff:4aa7:dd27,ff02::2,19788,19788,9,1|3|14|18,,,,,8ca711bfecd0ef8d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/stock_sniffer_20260622-062522-run22.pcapng,stock_sniffer_20260622-062522-run22.pcapng,20260622-062522-run22,4,1782102357.265442000,"Jun 22, 2026 06:25:57.265442000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,e2:54:f3:ff:4a:a7:dd:27,,,0xffff,,0x8f28,fe80::e054:f3ff:4aa7:dd27,ff02::2,19788,19788,9,1|3|14|18,,,,,f696d40d84c4be35,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/stock_sniffer_20260622-062522-run22.pcapng,stock_sniffer_20260622-062522-run22.pcapng,20260622-062522-run22,5,1782102358.520438000,"Jun 22, 2026 06:25:58.520438000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,e2:54:f3:ff:4a:a7:dd:27,,,0xffff,,0x8f28,fe80::e054:f3ff:4aa7:dd27,ff02::2,19788,19788,9,1|3|14|18,,,,,cd3c6f1ee334f302,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/stock_sniffer_20260622-062522-run22.pcapng,stock_sniffer_20260622-062522-run22.pcapng,20260622-062522-run22,6,1782102359.773518000,"Jun 22, 2026 06:25:59.773518000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,e2:54:f3:ff:4a:a7:dd:27,,,0xffff,,0x8f28,fe80::e054:f3ff:4aa7:dd27,ff02::2,19788,19788,9,1|3|14|18,,,,,d48da4779820250e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/stock_sniffer_20260622-062522-run22.pcapng,stock_sniffer_20260622-062522-run22.pcapng,20260622-062522-run22,7,1782102361.094041000,"Jun 22, 2026 06:26:01.094041000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,247,e2:54:f3:ff:4a:a7:dd:27,,,0xffff,,0x8f28,fe80::e054:f3ff:4aa7:dd27,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/stock_sniffer_20260622-062522-run22.pcapng,stock_sniffer_20260622-062522-run22.pcapng,20260622-062522-run22,8,1782102361.641967000,"Jun 22, 2026 06:26:01.641967000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,e2:54:f3:ff:4a:a7:dd:27,,,0xffff,,0x8f28,fe80::e054:f3ff:4aa7:dd27,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/stock_sniffer_20260622-062522-run22.pcapng,stock_sniffer_20260622-062522-run22.pcapng,20260622-062522-run22,9,1782102363.868787000,"Jun 22, 2026 06:26:03.868787000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,e2:54:f3:ff:4a:a7:dd:27,,,0xffff,,0x8f28,fe80::e054:f3ff:4aa7:dd27,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/stock_sniffer_20260622-062522-run22.pcapng,stock_sniffer_20260622-062522-run22.pcapng,20260622-062522-run22,10,1782102364.006205000,"Jun 22, 2026 06:26:04.006205000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,3e:0e:3f:7b:a5:b3:87:a2,,,0xffff,,0x8f28,fe80::3c0e:3f7b:a5b3:87a2,ff02::2,19788,19788,9,1|3|14|18,,,,,3d5e5df00c5eeca3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/stock_sniffer_20260622-062522-run22.pcapng,stock_sniffer_20260622-062522-run22.pcapng,20260622-062522-run22,11,1782102364.138582000,"Jun 22, 2026 06:26:04.138582000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,e2:54:f3:ff:4a:a7:dd:27,3e:0e:3f:7b:a5:b3:87:a2,,,,0x8f28,fe80::e054:f3ff:4aa7:dd27,fe80::3c0e:3f7b:a5b3:87a2,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,dcf5bb0b34b54fa4,3d5e5df00c5eeca3,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/stock_sniffer_20260622-062522-run22.pcapng,stock_sniffer_20260622-062522-run22.pcapng,20260622-062522-run22,12,1782102364.142589000,"Jun 22, 2026 06:26:04.142589000 CEST",31,wpan-tap,0x0002,250,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/stock_sniffer_20260622-062522-run22.pcapng,stock_sniffer_20260622-062522-run22.pcapng,20260622-062522-run22,13,1782102364.756382000,"Jun 22, 2026 06:26:04.756382000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,3e:0e:3f:7b:a5:b3:87:a2,e2:54:f3:ff:4a:a7:dd:27,,,,0x8f28,fe80::3c0e:3f7b:a5b3:87a2,fe80::e054:f3ff:4aa7:dd27,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,dcf5bb0b34b54fa4,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/stock_sniffer_20260622-062522-run22.pcapng,stock_sniffer_20260622-062522-run22.pcapng,20260622-062522-run22,14,1782102364.760230000,"Jun 22, 2026 06:26:04.760230000 CEST",31,wpan-tap,0x0002,85,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/stock_sniffer_20260622-062522-run22.pcapng,stock_sniffer_20260622-062522-run22.pcapng,20260622-062522-run22,15,1782102364.819417000,"Jun 22, 2026 06:26:04.819417000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,e2:54:f3:ff:4a:a7:dd:27,3e:0e:3f:7b:a5:b3:87:a2,,,,0x8f28,fe80::e054:f3ff:4aa7:dd27,fe80::3c0e:3f7b:a5b3:87a2,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/stock_sniffer_20260622-062522-run22.pcapng,stock_sniffer_20260622-062522-run22.pcapng,20260622-062522-run22,16,1782102364.822368000,"Jun 22, 2026 06:26:04.822368000 CEST",31,wpan-tap,0x0002,251,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/stock_sniffer_20260622-062522-run22.pcapng,stock_sniffer_20260622-062522-run22.pcapng,20260622-062522-run22,17,1782102366.341813000,"Jun 22, 2026 06:26:06.341813000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,e2:54:f3:ff:4a:a7:dd:27,,,0xffff,,0x8f28,fe80::e054:f3ff:4aa7:dd27,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/stock_sniffer_20260622-062522-run22.pcapng,stock_sniffer_20260622-062522-run22.pcapng,20260622-062522-run22,18,1782102372.944425000,"Jun 22, 2026 06:26:12.944425000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,e2:54:f3:ff:4a:a7:dd:27,,,0xffff,,0x8f28,fe80::e054:f3ff:4aa7:dd27,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/stock_sniffer_20260622-062522-run22.pcapng,stock_sniffer_20260622-062522-run22.pcapng,20260622-062522-run22,19,1782102378.340031000,"Jun 22, 2026 06:26:18.340031000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,12:24:fd:60:07:58:4b:14,,,0xffff,,0x8f28,fe80::1024:fd60:758:4b14,ff02::2,19788,19788,9,1|3|14|18,,,,,ef8745699a0a904e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/stock_sniffer_20260622-062522-run22.pcapng,stock_sniffer_20260622-062522-run22.pcapng,20260622-062522-run22,20,1782102378.742895000,"Jun 22, 2026 06:26:18.742895000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,e2:54:f3:ff:4a:a7:dd:27,12:24:fd:60:07:58:4b:14,,,,0x8f28,fe80::e054:f3ff:4aa7:dd27,fe80::1024:fd60:758:4b14,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,cf7f9d7ba98e03c4,ef8745699a0a904e,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/stock_sniffer_20260622-062522-run22.pcapng,stock_sniffer_20260622-062522-run22.pcapng,20260622-062522-run22,21,1782102378.746902000,"Jun 22, 2026 06:26:18.746902000 CEST",31,wpan-tap,0x0002,254,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-062522-run22/stock_sniffer_20260622-062522-run22.pcapng,stock_sniffer_20260622-062522-run22.pcapng,20260622-062522-run22,22,1782102379.091227000,"Jun 22, 2026 06:26:19.091227000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,12:24:fd:60:07:58:4b:14,e2:54:f3:ff:4a:a7:dd:27,,,,0x8f28,fe80::1024:fd60:758:4b14,fe80::e054:f3ff:4aa7:dd27,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,cf7f9d7ba98e03c4,Child ID Request
