pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-143428-run15/fast_attach_sniffer_20260824-143428-run15.pcapng,fast_attach_sniffer_20260824-143428-run15.pcapng,20260824-143428-run15,1,1787574900.448295000,"Aug 24, 2026 14:35:00.448295000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,fa:c2:99:4c:2e:b3:d0:74,,,0xffff,,0x8f28,fe80::f8c2:994c:2eb3:d074,ff02::2,19788,19788,9,1|3|14|18,,,,,4d2a72cd660263da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-143428-run15/fast_attach_sniffer_20260824-143428-run15.pcapng,fast_attach_sniffer_20260824-143428-run15.pcapng,20260824-143428-run15,2,1787574901.198825000,"Aug 24, 2026 14:35:01.198825000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,fa:c2:99:4c:2e:b3:d0:74,,,0xffff,,0x8f28,fe80::f8c2:994c:2eb3:d074,ff02::2,19788,19788,9,1|3|14|18,,,,,dc2e1ca229772f20,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-143428-run15/fast_attach_sniffer_20260824-143428-run15.pcapng,fast_attach_sniffer_20260824-143428-run15.pcapng,20260824-143428-run15,3,1787574901.952312000,"Aug 24, 2026 14:35:01.952312000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,fa:c2:99:4c:2e:b3:d0:74,,,0xffff,,0x8f28,fe80::f8c2:994c:2eb3:d074,ff02::2,19788,19788,9,1|3|14|18,,,,,c42bbde550f353d8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-143428-run15/fast_attach_sniffer_20260824-143428-run15.pcapng,fast_attach_sniffer_20260824-143428-run15.pcapng,20260824-143428-run15,4,1787574903.203878000,"Aug 24, 2026 14:35:03.203878000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,fa:c2:99:4c:2e:b3:d0:74,,,0xffff,,0x8f28,fe80::f8c2:994c:2eb3:d074,ff02::2,19788,19788,9,1|3|14|18,,,,,010b2cd89134ff44,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-143428-run15/fast_attach_sniffer_20260824-143428-run15.pcapng,fast_attach_sniffer_20260824-143428-run15.pcapng,20260824-143428-run15,5,1787574904.458407000,"Aug 24, 2026 14:35:04.458407000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,fa:c2:99:4c:2e:b3:d0:74,,,0xffff,,0x8f28,fe80::f8c2:994c:2eb3:d074,ff02::2,19788,19788,9,1|3|14|18,,,,,91182a61b3dca1be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-143428-run15/fast_attach_sniffer_20260824-143428-run15.pcapng,fast_attach_sniffer_20260824-143428-run15.pcapng,20260824-143428-run15,6,1787574904.951923000,"Aug 24, 2026 14:35:04.951923000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,1e:b9:bd:2d:5d:d1:82:e0,,,0xffff,,0x8f28,fe80::1cb9:bd2d:5dd1:82e0,ff02::2,19788,19788,9,1|3|14|18,,,,,0e2ba6a2a2dfc74d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-143428-run15/fast_attach_sniffer_20260824-143428-run15.pcapng,fast_attach_sniffer_20260824-143428-run15.pcapng,20260824-143428-run15,7,1787574905.704005000,"Aug 24, 2026 14:35:05.704005000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,1e:b9:bd:2d:5d:d1:82:e0,,,0xffff,,0x8f28,fe80::1cb9:bd2d:5dd1:82e0,ff02::2,19788,19788,9,1|3|14|18,,,,,878951091101d16d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-143428-run15/fast_attach_sniffer_20260824-143428-run15.pcapng,fast_attach_sniffer_20260824-143428-run15.pcapng,20260824-143428-run15,8,1787574905.711469000,"Aug 24, 2026 14:35:05.711469000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,fa:c2:99:4c:2e:b3:d0:74,,,0xffff,,0x8f28,fe80::f8c2:994c:2eb3:d074,ff02::2,19788,19788,9,1|3|14|18,,,,,f0cc22f6438cd7a9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-143428-run15/fast_attach_sniffer_20260824-143428-run15.pcapng,fast_attach_sniffer_20260824-143428-run15.pcapng,20260824-143428-run15,9,1787574906.458039000,"Aug 24, 2026 14:35:06.458039000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,1e:b9:bd:2d:5d:d1:82:e0,,,0xffff,,0x8f28,fe80::1cb9:bd2d:5dd1:82e0,ff02::2,19788,19788,9,1|3|14|18,,,,,466246d2d917f5ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-143428-run15/fast_attach_sniffer_20260824-143428-run15.pcapng,fast_attach_sniffer_20260824-143428-run15.pcapng,20260824-143428-run15,10,1787574906.974207000,"Aug 24, 2026 14:35:06.974207000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,226,fa:c2:99:4c:2e:b3:d0:74,,,0xffff,,0x8f28,fe80::f8c2:994c:2eb3:d074,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
