pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-124145-run01/fast_attach_sniffer_20260824-124145-run01.pcapng,fast_attach_sniffer_20260824-124145-run01.pcapng,20260824-124145-run01,1,1787568138.038660000,"Aug 24, 2026 12:42:18.038660000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,82:90:b8:03:2c:4c:9b:45,,,0xffff,,0x8f28,fe80::8090:b803:2c4c:9b45,ff02::2,19788,19788,9,1|3|14|18,,,,,68e25495d3f51321,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-124145-run01/fast_attach_sniffer_20260824-124145-run01.pcapng,fast_attach_sniffer_20260824-124145-run01.pcapng,20260824-124145-run01,2,1787568138.791673000,"Aug 24, 2026 12:42:18.791673000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,82:90:b8:03:2c:4c:9b:45,,,0xffff,,0x8f28,fe80::8090:b803:2c4c:9b45,ff02::2,19788,19788,9,1|3|14|18,,,,,204babde2e9c549d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-124145-run01/fast_attach_sniffer_20260824-124145-run01.pcapng,fast_attach_sniffer_20260824-124145-run01.pcapng,20260824-124145-run01,3,1787568139.543697000,"Aug 24, 2026 12:42:19.543697000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,82:90:b8:03:2c:4c:9b:45,,,0xffff,,0x8f28,fe80::8090:b803:2c4c:9b45,ff02::2,19788,19788,9,1|3|14|18,,,,,3afdd82eb160ac8e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-124145-run01/fast_attach_sniffer_20260824-124145-run01.pcapng,fast_attach_sniffer_20260824-124145-run01.pcapng,20260824-124145-run01,4,1787568140.797749000,"Aug 24, 2026 12:42:20.797749000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,82:90:b8:03:2c:4c:9b:45,,,0xffff,,0x8f28,fe80::8090:b803:2c4c:9b45,ff02::2,19788,19788,9,1|3|14|18,,,,,a9ee36bf8c42b1b7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-124145-run01/fast_attach_sniffer_20260824-124145-run01.pcapng,fast_attach_sniffer_20260824-124145-run01.pcapng,20260824-124145-run01,5,1787568142.049800000,"Aug 24, 2026 12:42:22.049800000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,82:90:b8:03:2c:4c:9b:45,,,0xffff,,0x8f28,fe80::8090:b803:2c4c:9b45,ff02::2,19788,19788,9,1|3|14|18,,,,,f5a5175921f386f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-124145-run01/fast_attach_sniffer_20260824-124145-run01.pcapng,fast_attach_sniffer_20260824-124145-run01.pcapng,20260824-124145-run01,6,1787568142.658282000,"Aug 24, 2026 12:42:22.658282000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,d6:03:6c:ac:08:01:c7:7a,,,0xffff,,0x8f28,fe80::d403:6cac:801:c77a,ff02::2,19788,19788,9,1|3|14|18,,,,,d9943c4c9a2ecf4e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-124145-run01/fast_attach_sniffer_20260824-124145-run01.pcapng,fast_attach_sniffer_20260824-124145-run01.pcapng,20260824-124145-run01,7,1787568143.300479000,"Aug 24, 2026 12:42:23.300479000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,82:90:b8:03:2c:4c:9b:45,,,0xffff,,0x8f28,fe80::8090:b803:2c4c:9b45,ff02::2,19788,19788,9,1|3|14|18,,,,,08b78069a3c43807,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-124145-run01/fast_attach_sniffer_20260824-124145-run01.pcapng,fast_attach_sniffer_20260824-124145-run01.pcapng,20260824-124145-run01,8,1787568143.411295000,"Aug 24, 2026 12:42:23.411295000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,d6:03:6c:ac:08:01:c7:7a,,,0xffff,,0x8f28,fe80::d403:6cac:801:c77a,ff02::2,19788,19788,9,1|3|14|18,,,,,f14825bb95f827f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-124145-run01/fast_attach_sniffer_20260824-124145-run01.pcapng,fast_attach_sniffer_20260824-124145-run01.pcapng,20260824-124145-run01,9,1787568144.161780000,"Aug 24, 2026 12:42:24.161780000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,d6:03:6c:ac:08:01:c7:7a,,,0xffff,,0x8f28,fe80::d403:6cac:801:c77a,ff02::2,19788,19788,9,1|3|14|18,,,,,d962cb7a02f0bdee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-124145-run01/fast_attach_sniffer_20260824-124145-run01.pcapng,fast_attach_sniffer_20260824-124145-run01.pcapng,20260824-124145-run01,10,1787568144.564371000,"Aug 24, 2026 12:42:24.564371000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,223,82:90:b8:03:2c:4c:9b:45,,,0xffff,,0x8f28,fe80::8090:b803:2c4c:9b45,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-124145-run01/fast_attach_sniffer_20260824-124145-run01.pcapng,fast_attach_sniffer_20260824-124145-run01.pcapng,20260824-124145-run01,11,1787568145.414736000,"Aug 24, 2026 12:42:25.414736000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,d6:03:6c:ac:08:01:c7:7a,,,0xffff,,0x8f28,fe80::d403:6cac:801:c77a,ff02::2,19788,19788,9,1|3|14|18,,,,,54e10a34118feb23,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260824-124028/20260824-124145-run01/fast_attach_sniffer_20260824-124145-run01.pcapng,fast_attach_sniffer_20260824-124145-run01.pcapng,20260824-124145-run01,12,1787568145.529674000,"Aug 24, 2026 12:42:25.529674000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,82:90:b8:03:2c:4c:9b:45,,,0xffff,,0x8f28,fe80::8090:b803:2c4c:9b45,ff02::1,19788,19788,4,0|11|9,,,,,,,
