pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-230925-run31/ucast_fastpr_sniffer_20260629-230925-run31.pcapng,ucast_fastpr_sniffer_20260629-230925-run31.pcapng,20260629-230925-run31,1,1782767396.788021000,"Jun 29, 2026 23:09:56.788021000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,7e:78:6e:fe:09:92:30:59,,,0xffff,,0x8f28,fe80::7c78:6efe:992:3059,ff02::2,19788,19788,9,1|3|14|18,,,,,dfba15b594aef185,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-230925-run31/ucast_fastpr_sniffer_20260629-230925-run31.pcapng,ucast_fastpr_sniffer_20260629-230925-run31.pcapng,20260629-230925-run31,2,1782767397.502319000,"Jun 29, 2026 23:09:57.502319000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,7e:78:6e:fe:09:92:30:59,,,0xffff,,0x8f28,fe80::7c78:6efe:992:3059,ff02::2,19788,19788,9,1|3|14|18,,,,,4e8ef603f5032468,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-230925-run31/ucast_fastpr_sniffer_20260629-230925-run31.pcapng,ucast_fastpr_sniffer_20260629-230925-run31.pcapng,20260629-230925-run31,3,1782767398.255083000,"Jun 29, 2026 23:09:58.255083000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,7e:78:6e:fe:09:92:30:59,,,0xffff,,0x8f28,fe80::7c78:6efe:992:3059,ff02::2,19788,19788,9,1|3|14|18,,,,,dc3f77a8cfa3de4b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-230925-run31/ucast_fastpr_sniffer_20260629-230925-run31.pcapng,ucast_fastpr_sniffer_20260629-230925-run31.pcapng,20260629-230925-run31,4,1782767399.510140000,"Jun 29, 2026 23:09:59.510140000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,7e:78:6e:fe:09:92:30:59,,,0xffff,,0x8f28,fe80::7c78:6efe:992:3059,ff02::2,19788,19788,9,1|3|14|18,,,,,e72d3d5f07d72d8a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-230925-run31/ucast_fastpr_sniffer_20260629-230925-run31.pcapng,ucast_fastpr_sniffer_20260629-230925-run31.pcapng,20260629-230925-run31,5,1782767400.764007000,"Jun 29, 2026 23:10:00.764007000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,7e:78:6e:fe:09:92:30:59,,,0xffff,,0x8f28,fe80::7c78:6efe:992:3059,ff02::2,19788,19788,9,1|3|14|18,,,,,58a3f199849b7ce8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-230925-run31/ucast_fastpr_sniffer_20260629-230925-run31.pcapng,ucast_fastpr_sniffer_20260629-230925-run31.pcapng,20260629-230925-run31,6,1782767401.930875000,"Jun 29, 2026 23:10:01.930875000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,96:0b:a1:7b:1b:0b:76:92,,,0xffff,,0x8f28,fe80::940b:a17b:1b0b:7692,ff02::2,19788,19788,9,1|3|14|18,,,,,f44f859ca153f053,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-230925-run31/ucast_fastpr_sniffer_20260629-230925-run31.pcapng,ucast_fastpr_sniffer_20260629-230925-run31.pcapng,20260629-230925-run31,7,1782767402.018817000,"Jun 29, 2026 23:10:02.018817000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,7e:78:6e:fe:09:92:30:59,,,0xffff,,0x8f28,fe80::7c78:6efe:992:3059,ff02::2,19788,19788,9,1|3|14|18,,,,,f873313669912bb1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-230925-run31/ucast_fastpr_sniffer_20260629-230925-run31.pcapng,ucast_fastpr_sniffer_20260629-230925-run31.pcapng,20260629-230925-run31,8,1782767402.680029000,"Jun 29, 2026 23:10:02.680029000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,96:0b:a1:7b:1b:0b:76:92,,,0xffff,,0x8f28,fe80::940b:a17b:1b0b:7692,ff02::2,19788,19788,9,1|3|14|18,,,,,882ced6985efab32,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-230925-run31/ucast_fastpr_sniffer_20260629-230925-run31.pcapng,ucast_fastpr_sniffer_20260629-230925-run31.pcapng,20260629-230925-run31,9,1782767403.341122000,"Jun 29, 2026 23:10:03.341122000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,18,7e:78:6e:fe:09:92:30:59,,,0xffff,,0x8f28,fe80::7c78:6efe:992:3059,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-230925-run31/ucast_fastpr_sniffer_20260629-230925-run31.pcapng,ucast_fastpr_sniffer_20260629-230925-run31.pcapng,20260629-230925-run31,10,1782767403.434184000,"Jun 29, 2026 23:10:03.434184000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,96:0b:a1:7b:1b:0b:76:92,,,0xffff,,0x8f28,fe80::940b:a17b:1b0b:7692,ff02::2,19788,19788,9,1|3|14|18,,,,,22fad2f6346577ef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-230925-run31/ucast_fastpr_sniffer_20260629-230925-run31.pcapng,ucast_fastpr_sniffer_20260629-230925-run31.pcapng,20260629-230925-run31,11,1782767403.484170000,"Jun 29, 2026 23:10:03.484170000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,7e:78:6e:fe:09:92:30:59,96:0b:a1:7b:1b:0b:76:92,,,,0x8f28,fe80::7c78:6efe:992:3059,fe80::940b:a17b:1b0b:7692,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,1c967bf30c68cc5d,22fad2f6346577ef,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-230925-run31/ucast_fastpr_sniffer_20260629-230925-run31.pcapng,ucast_fastpr_sniffer_20260629-230925-run31.pcapng,20260629-230925-run31,12,1782767403.488177000,"Jun 29, 2026 23:10:03.488177000 CEST",31,wpan-tap,0x0002,19,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-230925-run31/ucast_fastpr_sniffer_20260629-230925-run31.pcapng,ucast_fastpr_sniffer_20260629-230925-run31.pcapng,20260629-230925-run31,13,1782767404.215540000,"Jun 29, 2026 23:10:04.215540000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,7e:78:6e:fe:09:92:30:59,,,0xffff,,0x8f28,fe80::7c78:6efe:992:3059,ff02::1,19788,19788,4,0|11|9,,,,,,,
