pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-163101-run09/ucast_sniffer_20260904-163101-run09.pcapng,ucast_sniffer_20260904-163101-run09.pcapng,20260904-163101-run09,1,1788532294.299305000,"Sep  4, 2026 16:31:34.299305000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,ee:9e:4d:a5:34:29:e4:70,,,0xffff,,0x8f28,fe80::ec9e:4da5:3429:e470,ff02::2,19788,19788,9,1|3|14|18,,,,,90d3a3c408e175d9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-163101-run09/ucast_sniffer_20260904-163101-run09.pcapng,ucast_sniffer_20260904-163101-run09.pcapng,20260904-163101-run09,2,1788532295.049813000,"Sep  4, 2026 16:31:35.049813000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,ee:9e:4d:a5:34:29:e4:70,,,0xffff,,0x8f28,fe80::ec9e:4da5:3429:e470,ff02::2,19788,19788,9,1|3|14|18,,,,,d9dfe5a4a64fb4ad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-163101-run09/ucast_sniffer_20260904-163101-run09.pcapng,ucast_sniffer_20260904-163101-run09.pcapng,20260904-163101-run09,3,1788532295.802680000,"Sep  4, 2026 16:31:35.802680000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,ee:9e:4d:a5:34:29:e4:70,,,0xffff,,0x8f28,fe80::ec9e:4da5:3429:e470,ff02::2,19788,19788,9,1|3|14|18,,,,,c079f2300f77220d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-163101-run09/ucast_sniffer_20260904-163101-run09.pcapng,ucast_sniffer_20260904-163101-run09.pcapng,20260904-163101-run09,4,1788532297.058358000,"Sep  4, 2026 16:31:37.058358000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,ee:9e:4d:a5:34:29:e4:70,,,0xffff,,0x8f28,fe80::ec9e:4da5:3429:e470,ff02::2,19788,19788,9,1|3|14|18,,,,,06c383cb0ded46af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-163101-run09/ucast_sniffer_20260904-163101-run09.pcapng,ucast_sniffer_20260904-163101-run09.pcapng,20260904-163101-run09,5,1788532298.310406000,"Sep  4, 2026 16:31:38.310406000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,ee:9e:4d:a5:34:29:e4:70,,,0xffff,,0x8f28,fe80::ec9e:4da5:3429:e470,ff02::2,19788,19788,9,1|3|14|18,,,,,4f0b5cd6b91294d2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-163101-run09/ucast_sniffer_20260904-163101-run09.pcapng,ucast_sniffer_20260904-163101-run09.pcapng,20260904-163101-run09,6,1788532299.008227000,"Sep  4, 2026 16:31:39.008227000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,32:bd:97:50:1d:b2:a8:30,,,0xffff,,0x8f28,fe80::30bd:9750:1db2:a830,ff02::2,19788,19788,9,1|3|14|18,,,,,e3f8552ad345ea19,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-163101-run09/ucast_sniffer_20260904-163101-run09.pcapng,ucast_sniffer_20260904-163101-run09.pcapng,20260904-163101-run09,7,1788532299.562484000,"Sep  4, 2026 16:31:39.562484000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,ee:9e:4d:a5:34:29:e4:70,,,0xffff,,0x8f28,fe80::ec9e:4da5:3429:e470,ff02::2,19788,19788,9,1|3|14|18,,,,,4ca3dc61f92b5ef4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-163101-run09/ucast_sniffer_20260904-163101-run09.pcapng,ucast_sniffer_20260904-163101-run09.pcapng,20260904-163101-run09,8,1788532299.761256000,"Sep  4, 2026 16:31:39.761256000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,32:bd:97:50:1d:b2:a8:30,,,0xffff,,0x8f28,fe80::30bd:9750:1db2:a830,ff02::2,19788,19788,9,1|3|14|18,,,,,484ec9bd4182819a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-163101-run09/ucast_sniffer_20260904-163101-run09.pcapng,ucast_sniffer_20260904-163101-run09.pcapng,20260904-163101-run09,9,1788532300.512752000,"Sep  4, 2026 16:31:40.512752000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,32:bd:97:50:1d:b2:a8:30,,,0xffff,,0x8f28,fe80::30bd:9750:1db2:a830,ff02::2,19788,19788,9,1|3|14|18,,,,,71bdd5fb751a1d43,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-163101-run09/ucast_sniffer_20260904-163101-run09.pcapng,ucast_sniffer_20260904-163101-run09.pcapng,20260904-163101-run09,12,1788532301.766333000,"Sep  4, 2026 16:31:41.766333000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,32:bd:97:50:1d:b2:a8:30,,,0xffff,,0x8f28,fe80::30bd:9750:1db2:a830,ff02::2,19788,19788,9,1|3|14|18,,,,,caa024fa809816c7,,Parent Request
