pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-012004-run10/mcast_sniffer_20260705-012004-run10.pcapng,mcast_sniffer_20260705-012004-run10.pcapng,20260705-012004-run10,1,1783207238.069490000,"Jul  5, 2026 01:20:38.069490000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,5e:f3:f2:c0:16:bb:87:a1,,,0xffff,,0x8f28,fe80::5cf3:f2c0:16bb:87a1,ff02::2,19788,19788,9,1|3|14|18,,,,,63dec4c17b3207d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-012004-run10/mcast_sniffer_20260705-012004-run10.pcapng,mcast_sniffer_20260705-012004-run10.pcapng,20260705-012004-run10,2,1783207238.822492000,"Jul  5, 2026 01:20:38.822492000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,5e:f3:f2:c0:16:bb:87:a1,,,0xffff,,0x8f28,fe80::5cf3:f2c0:16bb:87a1,ff02::2,19788,19788,9,1|3|14|18,,,,,e7f5280d6b39c03a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-012004-run10/mcast_sniffer_20260705-012004-run10.pcapng,mcast_sniffer_20260705-012004-run10.pcapng,20260705-012004-run10,3,1783207239.575517000,"Jul  5, 2026 01:20:39.575517000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,5e:f3:f2:c0:16:bb:87:a1,,,0xffff,,0x8f28,fe80::5cf3:f2c0:16bb:87a1,ff02::2,19788,19788,9,1|3|14|18,,,,,9e8cc24bc270e03e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-012004-run10/mcast_sniffer_20260705-012004-run10.pcapng,mcast_sniffer_20260705-012004-run10.pcapng,20260705-012004-run10,4,1783207240.828563000,"Jul  5, 2026 01:20:40.828563000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,5e:f3:f2:c0:16:bb:87:a1,,,0xffff,,0x8f28,fe80::5cf3:f2c0:16bb:87a1,ff02::2,19788,19788,9,1|3|14|18,,,,,1bb30b8e8659e6bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-012004-run10/mcast_sniffer_20260705-012004-run10.pcapng,mcast_sniffer_20260705-012004-run10.pcapng,20260705-012004-run10,5,1783207242.079175000,"Jul  5, 2026 01:20:42.079175000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,5e:f3:f2:c0:16:bb:87:a1,,,0xffff,,0x8f28,fe80::5cf3:f2c0:16bb:87a1,ff02::2,19788,19788,9,1|3|14|18,,,,,7d1ef6f61f85b449,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-012004-run10/mcast_sniffer_20260705-012004-run10.pcapng,mcast_sniffer_20260705-012004-run10.pcapng,20260705-012004-run10,6,1783207242.556306000,"Jul  5, 2026 01:20:42.556306000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,a2:ad:0a:e2:83:b8:2f:5d,,,0xffff,,0x8f28,fe80::a0ad:ae2:83b8:2f5d,ff02::2,19788,19788,9,1|3|14|18,,,,,898d9e64f9a709db,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-012004-run10/mcast_sniffer_20260705-012004-run10.pcapng,mcast_sniffer_20260705-012004-run10.pcapng,20260705-012004-run10,7,1783207243.309306000,"Jul  5, 2026 01:20:43.309306000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,a2:ad:0a:e2:83:b8:2f:5d,,,0xffff,,0x8f28,fe80::a0ad:ae2:83b8:2f5d,ff02::2,19788,19788,9,1|3|14|18,,,,,a93592643e6afccb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-012004-run10/mcast_sniffer_20260705-012004-run10.pcapng,mcast_sniffer_20260705-012004-run10.pcapng,20260705-012004-run10,8,1783207243.334676000,"Jul  5, 2026 01:20:43.334676000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,5e:f3:f2:c0:16:bb:87:a1,,,0xffff,,0x8f28,fe80::5cf3:f2c0:16bb:87a1,ff02::2,19788,19788,9,1|3|14|18,,,,,1f9980ef40f68392,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-012004-run10/mcast_sniffer_20260705-012004-run10.pcapng,mcast_sniffer_20260705-012004-run10.pcapng,20260705-012004-run10,9,1783207244.062368000,"Jul  5, 2026 01:20:44.062368000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,a2:ad:0a:e2:83:b8:2f:5d,,,0xffff,,0x8f28,fe80::a0ad:ae2:83b8:2f5d,ff02::2,19788,19788,9,1|3|14|18,,,,,7eb94ae75b88fbed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260704-232622/20260705-012004-run10/mcast_sniffer_20260705-012004-run10.pcapng,mcast_sniffer_20260705-012004-run10.pcapng,20260705-012004-run10,11,1783207245.313402000,"Jul  5, 2026 01:20:45.313402000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,a2:ad:0a:e2:83:b8:2f:5d,,,0xffff,,0x8f28,fe80::a0ad:ae2:83b8:2f5d,ff02::2,19788,19788,9,1|3|14|18,,,,,e011c83db1f728f7,,Parent Request
