pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-181803-run04/stock_sniffer_20260715-181803-run04.pcapng,stock_sniffer_20260715-181803-run04.pcapng,20260715-181803-run04,1,1784132316.948676000,"Jul 15, 2026 18:18:36.948676000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,c2:8f:92:d0:ad:7a:1c:36,,,0xffff,,0x8f28,fe80::c08f:92d0:ad7a:1c36,ff02::2,19788,19788,9,1|3|14|18,,,,,5c52f198f5a4002a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-181803-run04/stock_sniffer_20260715-181803-run04.pcapng,stock_sniffer_20260715-181803-run04.pcapng,20260715-181803-run04,2,1784132317.699680000,"Jul 15, 2026 18:18:37.699680000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,c2:8f:92:d0:ad:7a:1c:36,,,0xffff,,0x8f28,fe80::c08f:92d0:ad7a:1c36,ff02::2,19788,19788,9,1|3|14|18,,,,,e40652af3aee82c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-181803-run04/stock_sniffer_20260715-181803-run04.pcapng,stock_sniffer_20260715-181803-run04.pcapng,20260715-181803-run04,3,1784132318.452166000,"Jul 15, 2026 18:18:38.452166000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,c2:8f:92:d0:ad:7a:1c:36,,,0xffff,,0x8f28,fe80::c08f:92d0:ad7a:1c36,ff02::2,19788,19788,9,1|3|14|18,,,,,4803463a356bf91d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-181803-run04/stock_sniffer_20260715-181803-run04.pcapng,stock_sniffer_20260715-181803-run04.pcapng,20260715-181803-run04,4,1784132319.707740000,"Jul 15, 2026 18:18:39.707740000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,c2:8f:92:d0:ad:7a:1c:36,,,0xffff,,0x8f28,fe80::c08f:92d0:ad7a:1c36,ff02::2,19788,19788,9,1|3|14|18,,,,,ada39b11dbb77575,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-181803-run04/stock_sniffer_20260715-181803-run04.pcapng,stock_sniffer_20260715-181803-run04.pcapng,20260715-181803-run04,5,1784132320.933514000,"Jul 15, 2026 18:18:40.933514000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,fe:f1:e6:fe:0a:ae:c6:24,,,0xffff,,0x8f28,fe80::fcf1:e6fe:aae:c624,ff02::2,19788,19788,9,1|3|14|18,,,,,b5d641d346868fe4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-181803-run04/stock_sniffer_20260715-181803-run04.pcapng,stock_sniffer_20260715-181803-run04.pcapng,20260715-181803-run04,6,1784132320.957810000,"Jul 15, 2026 18:18:40.957810000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,c2:8f:92:d0:ad:7a:1c:36,,,0xffff,,0x8f28,fe80::c08f:92d0:ad7a:1c36,ff02::2,19788,19788,9,1|3|14|18,,,,,9bf26329d514a5f8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-181803-run04/stock_sniffer_20260715-181803-run04.pcapng,stock_sniffer_20260715-181803-run04.pcapng,20260715-181803-run04,7,1784132321.685524000,"Jul 15, 2026 18:18:41.685524000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,fe:f1:e6:fe:0a:ae:c6:24,,,0xffff,,0x8f28,fe80::fcf1:e6fe:aae:c624,ff02::2,19788,19788,9,1|3|14|18,,,,,053082836373e542,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-181803-run04/stock_sniffer_20260715-181803-run04.pcapng,stock_sniffer_20260715-181803-run04.pcapng,20260715-181803-run04,8,1784132322.210850000,"Jul 15, 2026 18:18:42.210850000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,c2:8f:92:d0:ad:7a:1c:36,,,0xffff,,0x8f28,fe80::c08f:92d0:ad7a:1c36,ff02::2,19788,19788,9,1|3|14|18,,,,,f9c2f6dc3ba777c4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-181803-run04/stock_sniffer_20260715-181803-run04.pcapng,stock_sniffer_20260715-181803-run04.pcapng,20260715-181803-run04,9,1784132322.437069000,"Jul 15, 2026 18:18:42.437069000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,fe:f1:e6:fe:0a:ae:c6:24,,,0xffff,,0x8f28,fe80::fcf1:e6fe:aae:c624,ff02::2,19788,19788,9,1|3|14|18,,,,,e2e8c95f60affbbc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-181803-run04/stock_sniffer_20260715-181803-run04.pcapng,stock_sniffer_20260715-181803-run04.pcapng,20260715-181803-run04,11,1784132323.691610000,"Jul 15, 2026 18:18:43.691610000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,fe:f1:e6:fe:0a:ae:c6:24,,,0xffff,,0x8f28,fe80::fcf1:e6fe:aae:c624,ff02::2,19788,19788,9,1|3|14|18,,,,,72bf6185ac5568cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-181803-run04/stock_sniffer_20260715-181803-run04.pcapng,stock_sniffer_20260715-181803-run04.pcapng,20260715-181803-run04,12,1784132324.028905000,"Jul 15, 2026 18:18:44.028905000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,c2:8f:92:d0:ad:7a:1c:36,fe:f1:e6:fe:0a:ae:c6:24,,,,0x8f28,fe80::c08f:92d0:ad7a:1c36,fe80::fcf1:e6fe:aae:c624,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,96c0b3d4d9d39907,72bf6185ac5568cc,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-181803-run04/stock_sniffer_20260715-181803-run04.pcapng,stock_sniffer_20260715-181803-run04.pcapng,20260715-181803-run04,15,1784132324.943668000,"Jul 15, 2026 18:18:44.943668000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,fe:f1:e6:fe:0a:ae:c6:24,c2:8f:92:d0:ad:7a:1c:36,,,,0x8f28,fe80::fcf1:e6fe:aae:c624,fe80::c08f:92d0:ad7a:1c36,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,96c0b3d4d9d39907,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-181803-run04/stock_sniffer_20260715-181803-run04.pcapng,stock_sniffer_20260715-181803-run04.pcapng,20260715-181803-run04,17,1784132324.956957000,"Jul 15, 2026 18:18:44.956957000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,91,c2:8f:92:d0:ad:7a:1c:36,fe:f1:e6:fe:0a:ae:c6:24,,,,0x8f28,fe80::c08f:92d0:ad7a:1c36,fe80::fcf1:e6fe:aae:c624,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-181803-run04/stock_sniffer_20260715-181803-run04.pcapng,stock_sniffer_20260715-181803-run04.pcapng,20260715-181803-run04,19,1784132325.264153000,"Jul 15, 2026 18:18:45.264153000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,1e:89:42:f9:57:3d:fc:7e,,,0xffff,,0x8f28,fe80::1c89:42f9:573d:fc7e,ff02::2,19788,19788,9,1|3|14|18,,,,,e99a9c88ccc7374c,,Parent Request
