pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-152940-run10/ucast_sniffer_20260705-152940-run10.pcapng,ucast_sniffer_20260705-152940-run10.pcapng,20260705-152940-run10,1,1783258212.550227000,"Jul  5, 2026 15:30:12.550227000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,76:2d:d0:1c:22:02:2c:81,,,0xffff,,0x8f28,fe80::742d:d01c:2202:2c81,ff02::2,19788,19788,9,1|3|14|18,,,,,1583f9c31af98efd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-152940-run10/ucast_sniffer_20260705-152940-run10.pcapng,ucast_sniffer_20260705-152940-run10.pcapng,20260705-152940-run10,2,1783258213.302235000,"Jul  5, 2026 15:30:13.302235000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,76:2d:d0:1c:22:02:2c:81,,,0xffff,,0x8f28,fe80::742d:d01c:2202:2c81,ff02::2,19788,19788,9,1|3|14|18,,,,,cc0858ff99d717fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-152940-run10/ucast_sniffer_20260705-152940-run10.pcapng,ucast_sniffer_20260705-152940-run10.pcapng,20260705-152940-run10,3,1783258214.055227000,"Jul  5, 2026 15:30:14.055227000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,76:2d:d0:1c:22:02:2c:81,,,0xffff,,0x8f28,fe80::742d:d01c:2202:2c81,ff02::2,19788,19788,9,1|3|14|18,,,,,831bef8a976e0373,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-152940-run10/ucast_sniffer_20260705-152940-run10.pcapng,ucast_sniffer_20260705-152940-run10.pcapng,20260705-152940-run10,4,1783258215.310717000,"Jul  5, 2026 15:30:15.310717000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,76:2d:d0:1c:22:02:2c:81,,,0xffff,,0x8f28,fe80::742d:d01c:2202:2c81,ff02::2,19788,19788,9,1|3|14|18,,,,,878cf5ed72ae6620,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-152940-run10/ucast_sniffer_20260705-152940-run10.pcapng,ucast_sniffer_20260705-152940-run10.pcapng,20260705-152940-run10,5,1783258216.561319000,"Jul  5, 2026 15:30:16.561319000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,9,76:2d:d0:1c:22:02:2c:81,,,0xffff,,0x8f28,fe80::742d:d01c:2202:2c81,ff02::2,19788,19788,9,1|3|14|18,,,,,c1ce6de7482bfd92,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-152940-run10/ucast_sniffer_20260705-152940-run10.pcapng,ucast_sniffer_20260705-152940-run10.pcapng,20260705-152940-run10,6,1783258217.480001000,"Jul  5, 2026 15:30:17.480001000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,e6:d8:9d:5f:58:64:33:86,,,0xffff,,0x8f28,fe80::e4d8:9d5f:5864:3386,ff02::2,19788,19788,9,1|3|14|18,,,,,28cf3371b6466997,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-152940-run10/ucast_sniffer_20260705-152940-run10.pcapng,ucast_sniffer_20260705-152940-run10.pcapng,20260705-152940-run10,7,1783258217.814512000,"Jul  5, 2026 15:30:17.814512000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,76:2d:d0:1c:22:02:2c:81,,,0xffff,,0x8f28,fe80::742d:d01c:2202:2c81,ff02::2,19788,19788,9,1|3|14|18,,,,,f9e7a9fbd5a00775,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-152940-run10/ucast_sniffer_20260705-152940-run10.pcapng,ucast_sniffer_20260705-152940-run10.pcapng,20260705-152940-run10,8,1783258218.229732000,"Jul  5, 2026 15:30:18.229732000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,e6:d8:9d:5f:58:64:33:86,,,0xffff,,0x8f28,fe80::e4d8:9d5f:5864:3386,ff02::2,19788,19788,9,1|3|14|18,,,,,70224d7521fed72d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-152940-run10/ucast_sniffer_20260705-152940-run10.pcapng,ucast_sniffer_20260705-152940-run10.pcapng,20260705-152940-run10,9,1783258218.983040000,"Jul  5, 2026 15:30:18.983040000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,e6:d8:9d:5f:58:64:33:86,,,0xffff,,0x8f28,fe80::e4d8:9d5f:5864:3386,ff02::2,19788,19788,9,1|3|14|18,,,,,08d0931a383c9924,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-152940-run10/ucast_sniffer_20260705-152940-run10.pcapng,ucast_sniffer_20260705-152940-run10.pcapng,20260705-152940-run10,10,1783258219.079506000,"Jul  5, 2026 15:30:19.079506000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,11,76:2d:d0:1c:22:02:2c:81,,,0xffff,,0x8f28,fe80::742d:d01c:2202:2c81,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-152940-run10/ucast_sniffer_20260705-152940-run10.pcapng,ucast_sniffer_20260705-152940-run10.pcapng,20260705-152940-run10,11,1783258219.998917000,"Jul  5, 2026 15:30:19.998917000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,76:2d:d0:1c:22:02:2c:81,,,0xffff,,0x8f28,fe80::742d:d01c:2202:2c81,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-152940-run10/ucast_sniffer_20260705-152940-run10.pcapng,ucast_sniffer_20260705-152940-run10.pcapng,20260705-152940-run10,12,1783258220.236094000,"Jul  5, 2026 15:30:20.236094000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,e6:d8:9d:5f:58:64:33:86,,,0xffff,,0x8f28,fe80::e4d8:9d5f:5864:3386,ff02::2,19788,19788,9,1|3|14|18,,,,,79b90504c27b47ef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-152940-run10/ucast_sniffer_20260705-152940-run10.pcapng,ucast_sniffer_20260705-152940-run10.pcapng,20260705-152940-run10,13,1783258220.603938000,"Jul  5, 2026 15:30:20.603938000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,76:2d:d0:1c:22:02:2c:81,e6:d8:9d:5f:58:64:33:86,,,,0x8f28,fe80::742d:d01c:2202:2c81,fe80::e4d8:9d5f:5864:3386,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3565dc993609752c,79b90504c27b47ef,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-152940-run10/ucast_sniffer_20260705-152940-run10.pcapng,ucast_sniffer_20260705-152940-run10.pcapng,20260705-152940-run10,14,1783258220.607946000,"Jul  5, 2026 15:30:20.607946000 CEST",31,wpan-tap,0x0002,13,,,,,,,,,,,,,,,,,,,
