pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-232450-run12/stock_sniffer_20260722-232450-run12.pcapng,stock_sniffer_20260722-232450-run12.pcapng,20260722-232450-run12,1,1784755523.594704000,"Jul 22, 2026 23:25:23.594704000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,ba:3a:bc:0d:ef:96:41:7d,,,0xffff,,0x8f28,fe80::b83a:bc0d:ef96:417d,ff02::2,19788,19788,9,1|3|14|18,,,,,8354228a6e28cfd3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-232450-run12/stock_sniffer_20260722-232450-run12.pcapng,stock_sniffer_20260722-232450-run12.pcapng,20260722-232450-run12,2,1784755524.347071000,"Jul 22, 2026 23:25:24.347071000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,ba:3a:bc:0d:ef:96:41:7d,,,0xffff,,0x8f28,fe80::b83a:bc0d:ef96:417d,ff02::2,19788,19788,9,1|3|14|18,,,,,9030b03ed8195e37,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-232450-run12/stock_sniffer_20260722-232450-run12.pcapng,stock_sniffer_20260722-232450-run12.pcapng,20260722-232450-run12,3,1784755525.100150000,"Jul 22, 2026 23:25:25.100150000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,ba:3a:bc:0d:ef:96:41:7d,,,0xffff,,0x8f28,fe80::b83a:bc0d:ef96:417d,ff02::2,19788,19788,9,1|3|14|18,,,,,3f11a64b6c04b781,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-232450-run12/stock_sniffer_20260722-232450-run12.pcapng,stock_sniffer_20260722-232450-run12.pcapng,20260722-232450-run12,4,1784755526.354693000,"Jul 22, 2026 23:25:26.354693000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,ba:3a:bc:0d:ef:96:41:7d,,,0xffff,,0x8f28,fe80::b83a:bc0d:ef96:417d,ff02::2,19788,19788,9,1|3|14|18,,,,,e1f302610a4e2d4b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-232450-run12/stock_sniffer_20260722-232450-run12.pcapng,stock_sniffer_20260722-232450-run12.pcapng,20260722-232450-run12,5,1784755527.606761000,"Jul 22, 2026 23:25:27.606761000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ba:3a:bc:0d:ef:96:41:7d,,,0xffff,,0x8f28,fe80::b83a:bc0d:ef96:417d,ff02::2,19788,19788,9,1|3|14|18,,,,,c77b1f6f9d0c3c97,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-232450-run12/stock_sniffer_20260722-232450-run12.pcapng,stock_sniffer_20260722-232450-run12.pcapng,20260722-232450-run12,6,1784755528.118709000,"Jul 22, 2026 23:25:28.118709000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,52:72:ed:86:66:2b:7c:3a,,,0xffff,,0x8f28,fe80::5072:ed86:662b:7c3a,ff02::2,19788,19788,9,1|3|14|18,,,,,657c01864f275a07,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-232450-run12/stock_sniffer_20260722-232450-run12.pcapng,stock_sniffer_20260722-232450-run12.pcapng,20260722-232450-run12,7,1784755528.860813000,"Jul 22, 2026 23:25:28.860813000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,ba:3a:bc:0d:ef:96:41:7d,,,0xffff,,0x8f28,fe80::b83a:bc0d:ef96:417d,ff02::2,19788,19788,9,1|3|14|18,,,,,8a5bc3be44dcb4ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-232450-run12/stock_sniffer_20260722-232450-run12.pcapng,stock_sniffer_20260722-232450-run12.pcapng,20260722-232450-run12,8,1784755528.870710000,"Jul 22, 2026 23:25:28.870710000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,52:72:ed:86:66:2b:7c:3a,,,0xffff,,0x8f28,fe80::5072:ed86:662b:7c3a,ff02::2,19788,19788,9,1|3|14|18,,,,,c3a3afaae0b33f91,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-232450-run12/stock_sniffer_20260722-232450-run12.pcapng,stock_sniffer_20260722-232450-run12.pcapng,20260722-232450-run12,9,1784755529.624749000,"Jul 22, 2026 23:25:29.624749000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,52:72:ed:86:66:2b:7c:3a,,,0xffff,,0x8f28,fe80::5072:ed86:662b:7c3a,ff02::2,19788,19788,9,1|3|14|18,,,,,c3bd72ecadba2e39,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260722-215734/20260722-232450-run12/stock_sniffer_20260722-232450-run12.pcapng,stock_sniffer_20260722-232450-run12.pcapng,20260722-232450-run12,12,1784755530.876811000,"Jul 22, 2026 23:25:30.876811000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,52:72:ed:86:66:2b:7c:3a,,,0xffff,,0x8f28,fe80::5072:ed86:662b:7c3a,ff02::2,19788,19788,9,1|3|14|18,,,,,65e48a7fd71f0899,,Parent Request
