pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-104705-run46/mcast_sniffer_20260629-104705-run46.pcapng,mcast_sniffer_20260629-104705-run46.pcapng,20260629-104705-run46,1,1782722859.095983000,"Jun 29, 2026 10:47:39.095983000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,86:de:89:22:b7:56:fa:6a,,,0xffff,,0x8f28,fe80::84de:8922:b756:fa6a,ff02::2,19788,19788,9,1|3|14|18,,,,,b1f2994d627c93b3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-104705-run46/mcast_sniffer_20260629-104705-run46.pcapng,mcast_sniffer_20260629-104705-run46.pcapng,20260629-104705-run46,2,1782722859.846175000,"Jun 29, 2026 10:47:39.846175000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,86:de:89:22:b7:56:fa:6a,,,0xffff,,0x8f28,fe80::84de:8922:b756:fa6a,ff02::2,19788,19788,9,1|3|14|18,,,,,a266a5563591810e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-104705-run46/mcast_sniffer_20260629-104705-run46.pcapng,mcast_sniffer_20260629-104705-run46.pcapng,20260629-104705-run46,3,1782722860.599723000,"Jun 29, 2026 10:47:40.599723000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,86:de:89:22:b7:56:fa:6a,,,0xffff,,0x8f28,fe80::84de:8922:b756:fa6a,ff02::2,19788,19788,9,1|3|14|18,,,,,cdbd5b0ce2943dde,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-104705-run46/mcast_sniffer_20260629-104705-run46.pcapng,mcast_sniffer_20260629-104705-run46.pcapng,20260629-104705-run46,4,1782722861.854287000,"Jun 29, 2026 10:47:41.854287000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,86:de:89:22:b7:56:fa:6a,,,0xffff,,0x8f28,fe80::84de:8922:b756:fa6a,ff02::2,19788,19788,9,1|3|14|18,,,,,2a1d8c27bf5b25c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-104705-run46/mcast_sniffer_20260629-104705-run46.pcapng,mcast_sniffer_20260629-104705-run46.pcapng,20260629-104705-run46,5,1782722863.109042000,"Jun 29, 2026 10:47:43.109042000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,86:de:89:22:b7:56:fa:6a,,,0xffff,,0x8f28,fe80::84de:8922:b756:fa6a,ff02::2,19788,19788,9,1|3|14|18,,,,,2c5c17e158a51d28,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-104705-run46/mcast_sniffer_20260629-104705-run46.pcapng,mcast_sniffer_20260629-104705-run46.pcapng,20260629-104705-run46,6,1782722863.728390000,"Jun 29, 2026 10:47:43.728390000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,0e:ae:8c:e4:6e:34:55:c2,,,0xffff,,0x8f28,fe80::cae:8ce4:6e34:55c2,ff02::2,19788,19788,9,1|3|14|18,,,,,9ad07a8d73429604,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-104705-run46/mcast_sniffer_20260629-104705-run46.pcapng,mcast_sniffer_20260629-104705-run46.pcapng,20260629-104705-run46,7,1782722864.363402000,"Jun 29, 2026 10:47:44.363402000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,86:de:89:22:b7:56:fa:6a,,,0xffff,,0x8f28,fe80::84de:8922:b756:fa6a,ff02::2,19788,19788,9,1|3|14|18,,,,,528e8a36e43ba3a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-104705-run46/mcast_sniffer_20260629-104705-run46.pcapng,mcast_sniffer_20260629-104705-run46.pcapng,20260629-104705-run46,8,1782722864.479231000,"Jun 29, 2026 10:47:44.479231000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,0e:ae:8c:e4:6e:34:55:c2,,,0xffff,,0x8f28,fe80::cae:8ce4:6e34:55c2,ff02::2,19788,19788,9,1|3|14|18,,,,,49770f7a8dba4c20,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-104705-run46/mcast_sniffer_20260629-104705-run46.pcapng,mcast_sniffer_20260629-104705-run46.pcapng,20260629-104705-run46,9,1782722865.232384000,"Jun 29, 2026 10:47:45.232384000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,0e:ae:8c:e4:6e:34:55:c2,,,0xffff,,0x8f28,fe80::cae:8ce4:6e34:55c2,ff02::2,19788,19788,9,1|3|14|18,,,,,b575f92215319932,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-104705-run46/mcast_sniffer_20260629-104705-run46.pcapng,mcast_sniffer_20260629-104705-run46.pcapng,20260629-104705-run46,10,1782722865.683342000,"Jun 29, 2026 10:47:45.683342000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,121,86:de:89:22:b7:56:fa:6a,,,0xffff,,0x8f28,fe80::84de:8922:b756:fa6a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-104705-run46/mcast_sniffer_20260629-104705-run46.pcapng,mcast_sniffer_20260629-104705-run46.pcapng,20260629-104705-run46,11,1782722866.136637000,"Jun 29, 2026 10:47:46.136637000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,86:de:89:22:b7:56:fa:6a,,,0xffff,,0x8f28,fe80::84de:8922:b756:fa6a,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-104705-run46/mcast_sniffer_20260629-104705-run46.pcapng,mcast_sniffer_20260629-104705-run46.pcapng,20260629-104705-run46,12,1782722866.486029000,"Jun 29, 2026 10:47:46.486029000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,0e:ae:8c:e4:6e:34:55:c2,,,0xffff,,0x8f28,fe80::cae:8ce4:6e34:55c2,ff02::2,19788,19788,9,1|3|14|18,,,,,562e25584b894077,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-104705-run46/mcast_sniffer_20260629-104705-run46.pcapng,mcast_sniffer_20260629-104705-run46.pcapng,20260629-104705-run46,13,1782722867.092647000,"Jun 29, 2026 10:47:47.092647000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,86:de:89:22:b7:56:fa:6a,0e:ae:8c:e4:6e:34:55:c2,,,,0x8f28,fe80::84de:8922:b756:fa6a,fe80::cae:8ce4:6e34:55c2,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,b65a79af7894ee03,562e25584b894077,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-104705-run46/mcast_sniffer_20260629-104705-run46.pcapng,mcast_sniffer_20260629-104705-run46.pcapng,20260629-104705-run46,14,1782722867.096654000,"Jun 29, 2026 10:47:47.096654000 CEST",31,wpan-tap,0x0002,123,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-104705-run46/mcast_sniffer_20260629-104705-run46.pcapng,mcast_sniffer_20260629-104705-run46.pcapng,20260629-104705-run46,15,1782722867.740682000,"Jun 29, 2026 10:47:47.740682000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,0e:ae:8c:e4:6e:34:55:c2,86:de:89:22:b7:56:fa:6a,,,,0x8f28,fe80::cae:8ce4:6e34:55c2,fe80::84de:8922:b756:fa6a,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,b65a79af7894ee03,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-104705-run46/mcast_sniffer_20260629-104705-run46.pcapng,mcast_sniffer_20260629-104705-run46.pcapng,20260629-104705-run46,16,1782722867.744209000,"Jun 29, 2026 10:47:47.744209000 CEST",31,wpan-tap,0x0002,177,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-104705-run46/mcast_sniffer_20260629-104705-run46.pcapng,mcast_sniffer_20260629-104705-run46.pcapng,20260629-104705-run46,17,1782722867.790677000,"Jun 29, 2026 10:47:47.790677000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,aa:97:b9:c2:5b:d0:91:a1,,,0xffff,,0x8f28,fe80::a897:b9c2:5bd0:91a1,ff02::2,19788,19788,9,1|3|14|18,,,,,d8388f7d7a725612,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-104705-run46/mcast_sniffer_20260629-104705-run46.pcapng,mcast_sniffer_20260629-104705-run46.pcapng,20260629-104705-run46,18,1782722867.797614000,"Jun 29, 2026 10:47:47.797614000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,124,86:de:89:22:b7:56:fa:6a,0e:ae:8c:e4:6e:34:55:c2,,,,0x8f28,fe80::84de:8922:b756:fa6a,fe80::cae:8ce4:6e34:55c2,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
