pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-121206-run20/ucast_fastpr_sniffer_20260709-121206-run20.pcapng,ucast_fastpr_sniffer_20260709-121206-run20.pcapng,20260709-121206-run20,1,1783591958.198392000,"Jul  9, 2026 12:12:38.198392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,66:59:86:be:af:14:87:14,,,0xffff,,0x8f28,fe80::6459:86be:af14:8714,ff02::2,19788,19788,9,1|3|14|18,,,,,b7d49d80e0cd27d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-121206-run20/ucast_fastpr_sniffer_20260709-121206-run20.pcapng,ucast_fastpr_sniffer_20260709-121206-run20.pcapng,20260709-121206-run20,2,1783591958.951925000,"Jul  9, 2026 12:12:38.951925000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,66:59:86:be:af:14:87:14,,,0xffff,,0x8f28,fe80::6459:86be:af14:8714,ff02::2,19788,19788,9,1|3|14|18,,,,,9ebd21fe4238feca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-121206-run20/ucast_fastpr_sniffer_20260709-121206-run20.pcapng,ucast_fastpr_sniffer_20260709-121206-run20.pcapng,20260709-121206-run20,3,1783591959.703951000,"Jul  9, 2026 12:12:39.703951000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,66:59:86:be:af:14:87:14,,,0xffff,,0x8f28,fe80::6459:86be:af14:8714,ff02::2,19788,19788,9,1|3|14|18,,,,,9d7f8643bc7ac195,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-121206-run20/ucast_fastpr_sniffer_20260709-121206-run20.pcapng,ucast_fastpr_sniffer_20260709-121206-run20.pcapng,20260709-121206-run20,4,1783591960.957997000,"Jul  9, 2026 12:12:40.957997000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,66:59:86:be:af:14:87:14,,,0xffff,,0x8f28,fe80::6459:86be:af14:8714,ff02::2,19788,19788,9,1|3|14|18,,,,,48cd69d9eda4182c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-121206-run20/ucast_fastpr_sniffer_20260709-121206-run20.pcapng,ucast_fastpr_sniffer_20260709-121206-run20.pcapng,20260709-121206-run20,5,1783591962.211048000,"Jul  9, 2026 12:12:42.211048000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,66:59:86:be:af:14:87:14,,,0xffff,,0x8f28,fe80::6459:86be:af14:8714,ff02::2,19788,19788,9,1|3|14|18,,,,,236f3f9e53a15460,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-121206-run20/ucast_fastpr_sniffer_20260709-121206-run20.pcapng,ucast_fastpr_sniffer_20260709-121206-run20.pcapng,20260709-121206-run20,6,1783591963.374976000,"Jul  9, 2026 12:12:43.374976000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,2a:ad:7a:d1:64:f5:55:87,,,0xffff,,0x8f28,fe80::28ad:7ad1:64f5:5587,ff02::2,19788,19788,9,1|3|14|18,,,,,4a1c00029c61d635,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-121206-run20/ucast_fastpr_sniffer_20260709-121206-run20.pcapng,ucast_fastpr_sniffer_20260709-121206-run20.pcapng,20260709-121206-run20,7,1783591963.462102000,"Jul  9, 2026 12:12:43.462102000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,66:59:86:be:af:14:87:14,,,0xffff,,0x8f28,fe80::6459:86be:af14:8714,ff02::2,19788,19788,9,1|3|14|18,,,,,a3858bc657362b93,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-121206-run20/ucast_fastpr_sniffer_20260709-121206-run20.pcapng,ucast_fastpr_sniffer_20260709-121206-run20.pcapng,20260709-121206-run20,8,1783591964.126986000,"Jul  9, 2026 12:12:44.126986000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,2a:ad:7a:d1:64:f5:55:87,,,0xffff,,0x8f28,fe80::28ad:7ad1:64f5:5587,ff02::2,19788,19788,9,1|3|14|18,,,,,57a06786a23d5c2e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-121206-run20/ucast_fastpr_sniffer_20260709-121206-run20.pcapng,ucast_fastpr_sniffer_20260709-121206-run20.pcapng,20260709-121206-run20,10,1783591964.877334000,"Jul  9, 2026 12:12:44.877334000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,2a:ad:7a:d1:64:f5:55:87,,,0xffff,,0x8f28,fe80::28ad:7ad1:64f5:5587,ff02::2,19788,19788,9,1|3|14|18,,,,,068f88cb1cdb9896,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-121206-run20/ucast_fastpr_sniffer_20260709-121206-run20.pcapng,ucast_fastpr_sniffer_20260709-121206-run20.pcapng,20260709-121206-run20,12,1783591965.332160000,"Jul  9, 2026 12:12:45.332160000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,66:59:86:be:af:14:87:14,2a:ad:7a:d1:64:f5:55:87,,,,0x8f28,fe80::6459:86be:af14:8714,fe80::28ad:7ad1:64f5:5587,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3800f496040a4203,068f88cb1cdb9896,Parent Response
