pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-051805-run03/fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,20260915-051805-run03,1,1789442318.608666000,"Sep 15, 2026 05:18:38.608666000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,a2:f9:07:1c:44:6d:5b:51,,,0xffff,,0x8f28,fe80::a0f9:71c:446d:5b51,ff02::2,19788,19788,9,1|3|14|18,,,,,9d780a810ea0c4ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-051805-run03/fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,20260915-051805-run03,2,1789442319.360648000,"Sep 15, 2026 05:18:39.360648000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,a2:f9:07:1c:44:6d:5b:51,,,0xffff,,0x8f28,fe80::a0f9:71c:446d:5b51,ff02::2,19788,19788,9,1|3|14|18,,,,,a95c04ab2c236efc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-051805-run03/fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,20260915-051805-run03,3,1789442320.111670000,"Sep 15, 2026 05:18:40.111670000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,a2:f9:07:1c:44:6d:5b:51,,,0xffff,,0x8f28,fe80::a0f9:71c:446d:5b51,ff02::2,19788,19788,9,1|3|14|18,,,,,a0c8ba88104fa8e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-051805-run03/fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,20260915-051805-run03,4,1789442321.365729000,"Sep 15, 2026 05:18:41.365729000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,a2:f9:07:1c:44:6d:5b:51,,,0xffff,,0x8f28,fe80::a0f9:71c:446d:5b51,ff02::2,19788,19788,9,1|3|14|18,,,,,3435763fbd7a7642,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-051805-run03/fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,20260915-051805-run03,5,1789442322.617225000,"Sep 15, 2026 05:18:42.617225000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,a2:f9:07:1c:44:6d:5b:51,,,0xffff,,0x8f28,fe80::a0f9:71c:446d:5b51,ff02::2,19788,19788,9,1|3|14|18,,,,,c4ecd803533e7b0d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-051805-run03/fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,20260915-051805-run03,6,1789442323.159051000,"Sep 15, 2026 05:18:43.159051000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,f2:09:a4:8a:91:3e:86:92,,,0xffff,,0x8f28,fe80::f009:a48a:913e:8692,ff02::2,19788,19788,9,1|3|14|18,,,,,c7f0114f8094210a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-051805-run03/fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,20260915-051805-run03,7,1789442323.870514000,"Sep 15, 2026 05:18:43.870514000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,a2:f9:07:1c:44:6d:5b:51,,,0xffff,,0x8f28,fe80::a0f9:71c:446d:5b51,ff02::2,19788,19788,9,1|3|14|18,,,,,4c412676930b932c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-051805-run03/fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,20260915-051805-run03,8,1789442323.912049000,"Sep 15, 2026 05:18:43.912049000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,f2:09:a4:8a:91:3e:86:92,,,0xffff,,0x8f28,fe80::f009:a48a:913e:8692,ff02::2,19788,19788,9,1|3|14|18,,,,,804c98758f6d1392,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-051805-run03/fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,20260915-051805-run03,9,1789442324.664081000,"Sep 15, 2026 05:18:44.664081000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,f2:09:a4:8a:91:3e:86:92,,,0xffff,,0x8f28,fe80::f009:a48a:913e:8692,ff02::2,19788,19788,9,1|3|14|18,,,,,23e2ad2ee74711f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-051805-run03/fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,20260915-051805-run03,11,1789442325.917134000,"Sep 15, 2026 05:18:45.917134000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,f2:09:a4:8a:91:3e:86:92,,,0xffff,,0x8f28,fe80::f009:a48a:913e:8692,ff02::2,19788,19788,9,1|3|14|18,,,,,7a7d5b26bee10ed1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-051805-run03/fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,20260915-051805-run03,13,1789442326.712933000,"Sep 15, 2026 05:18:46.712933000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,a2:f9:07:1c:44:6d:5b:51,f2:09:a4:8a:91:3e:86:92,,,,0x8f28,fe80::a0f9:71c:446d:5b51,fe80::f009:a48a:913e:8692,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,526f11a72cae90e3,7a7d5b26bee10ed1,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-051805-run03/fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,20260915-051805-run03,15,1789442327.169196000,"Sep 15, 2026 05:18:47.169196000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,f2:09:a4:8a:91:3e:86:92,a2:f9:07:1c:44:6d:5b:51,,,,0x8f28,fe80::f009:a48a:913e:8692,fe80::a0f9:71c:446d:5b51,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,526f11a72cae90e3,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-051805-run03/fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,20260915-051805-run03,17,1789442327.183978000,"Sep 15, 2026 05:18:47.183978000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,173,a2:f9:07:1c:44:6d:5b:51,f2:09:a4:8a:91:3e:86:92,,,,0x8f28,fe80::a0f9:71c:446d:5b51,fe80::f009:a48a:913e:8692,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-051805-run03/fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,20260915-051805-run03,57,1789442507.333887000,"Sep 15, 2026 05:21:47.333887000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,92:94:4f:03:bb:06:8f:bd,,,0xffff,,0x8f28,fe80::9094:4f03:bb06:8fbd,ff02::2,19788,19788,9,1|3|14|18,,,,,2b4120120c0132d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-050032/20260915-051805-run03/fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,fast-attach-ucast-1_sniffer_20260915-051805-run03.pcapng,20260915-051805-run03,58,1789442507.559938000,"Sep 15, 2026 05:21:47.559938000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,a2:f9:07:1c:44:6d:5b:51,92:94:4f:03:bb:06:8f:bd,,,,0x8f28,fe80::a0f9:71c:446d:5b51,fe80::9094:4f03:bb06:8fbd,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,962fd303f441fe26,2b4120120c0132d4,Parent Response
