pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-031230-run05/stock_sniffer_20260910-031230-run05.pcapng,stock_sniffer_20260910-031230-run05.pcapng,20260910-031230-run05,1,1789002784.774710000,"Sep 10, 2026 03:13:04.774710000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,8e:08:b5:99:84:74:3a:78,,,0xffff,,0x8f28,fe80::8c08:b599:8474:3a78,ff02::2,19788,19788,9,1|3|14|18,,,,,4c6a674812bf29b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-031230-run05/stock_sniffer_20260910-031230-run05.pcapng,stock_sniffer_20260910-031230-run05.pcapng,20260910-031230-run05,2,1789002785.525257000,"Sep 10, 2026 03:13:05.525257000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,8e:08:b5:99:84:74:3a:78,,,0xffff,,0x8f28,fe80::8c08:b599:8474:3a78,ff02::2,19788,19788,9,1|3|14|18,,,,,a6aa0db4b9ba14e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-031230-run05/stock_sniffer_20260910-031230-run05.pcapng,stock_sniffer_20260910-031230-run05.pcapng,20260910-031230-run05,3,1789002786.278724000,"Sep 10, 2026 03:13:06.278724000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,8e:08:b5:99:84:74:3a:78,,,0xffff,,0x8f28,fe80::8c08:b599:8474:3a78,ff02::2,19788,19788,9,1|3|14|18,,,,,091c71b2ed3b559e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-031230-run05/stock_sniffer_20260910-031230-run05.pcapng,stock_sniffer_20260910-031230-run05.pcapng,20260910-031230-run05,4,1789002787.532780000,"Sep 10, 2026 03:13:07.532780000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,8e:08:b5:99:84:74:3a:78,,,0xffff,,0x8f28,fe80::8c08:b599:8474:3a78,ff02::2,19788,19788,9,1|3|14|18,,,,,12b3c687d8b918aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-031230-run05/stock_sniffer_20260910-031230-run05.pcapng,stock_sniffer_20260910-031230-run05.pcapng,20260910-031230-run05,5,1789002788.786816000,"Sep 10, 2026 03:13:08.786816000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,8e:08:b5:99:84:74:3a:78,,,0xffff,,0x8f28,fe80::8c08:b599:8474:3a78,ff02::2,19788,19788,9,1|3|14|18,,,,,89630098513978ec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-031230-run05/stock_sniffer_20260910-031230-run05.pcapng,stock_sniffer_20260910-031230-run05.pcapng,20260910-031230-run05,6,1789002788.838088000,"Sep 10, 2026 03:13:08.838088000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,66:d9:9d:64:3d:3f:4f:27,,,0xffff,,0x8f28,fe80::64d9:9d64:3d3f:4f27,ff02::2,19788,19788,9,1|3|14|18,,,,,f3d3e89a4c91db68,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-031230-run05/stock_sniffer_20260910-031230-run05.pcapng,stock_sniffer_20260910-031230-run05.pcapng,20260910-031230-run05,7,1789002789.591096000,"Sep 10, 2026 03:13:09.591096000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,66:d9:9d:64:3d:3f:4f:27,,,0xffff,,0x8f28,fe80::64d9:9d64:3d3f:4f27,ff02::2,19788,19788,9,1|3|14|18,,,,,6775be7ccec308f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-031230-run05/stock_sniffer_20260910-031230-run05.pcapng,stock_sniffer_20260910-031230-run05.pcapng,20260910-031230-run05,8,1789002790.039872000,"Sep 10, 2026 03:13:10.039872000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,8e:08:b5:99:84:74:3a:78,,,0xffff,,0x8f28,fe80::8c08:b599:8474:3a78,ff02::2,19788,19788,9,1|3|14|18,,,,,dc10b4f4c50a9047,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-031230-run05/stock_sniffer_20260910-031230-run05.pcapng,stock_sniffer_20260910-031230-run05.pcapng,20260910-031230-run05,9,1789002790.342129000,"Sep 10, 2026 03:13:10.342129000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,66:d9:9d:64:3d:3f:4f:27,,,0xffff,,0x8f28,fe80::64d9:9d64:3d3f:4f27,ff02::2,19788,19788,9,1|3|14|18,,,,,1b3ee6dd087bd294,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-031230-run05/stock_sniffer_20260910-031230-run05.pcapng,stock_sniffer_20260910-031230-run05.pcapng,20260910-031230-run05,11,1789002791.593202000,"Sep 10, 2026 03:13:11.593202000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,66:d9:9d:64:3d:3f:4f:27,,,0xffff,,0x8f28,fe80::64d9:9d64:3d3f:4f27,ff02::2,19788,19788,9,1|3|14|18,,,,,83ce5dffaef58fbb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-031230-run05/stock_sniffer_20260910-031230-run05.pcapng,stock_sniffer_20260910-031230-run05.pcapng,20260910-031230-run05,13,1789002792.154636000,"Sep 10, 2026 03:13:12.154636000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,8e:08:b5:99:84:74:3a:78,66:d9:9d:64:3d:3f:4f:27,,,,0x8f28,fe80::8c08:b599:8474:3a78,fe80::64d9:9d64:3d3f:4f27,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,15feecdfa98440ee,83ce5dffaef58fbb,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-031230-run05/stock_sniffer_20260910-031230-run05.pcapng,stock_sniffer_20260910-031230-run05.pcapng,20260910-031230-run05,15,1789002792.845074000,"Sep 10, 2026 03:13:12.845074000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,66:d9:9d:64:3d:3f:4f:27,8e:08:b5:99:84:74:3a:78,,,,0x8f28,fe80::64d9:9d64:3d3f:4f27,fe80::8c08:b599:8474:3a78,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,15feecdfa98440ee,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-031230-run05/stock_sniffer_20260910-031230-run05.pcapng,stock_sniffer_20260910-031230-run05.pcapng,20260910-031230-run05,17,1789002792.858009000,"Sep 10, 2026 03:13:12.858009000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,243,8e:08:b5:99:84:74:3a:78,66:d9:9d:64:3d:3f:4f:27,,,,0x8f28,fe80::8c08:b599:8474:3a78,fe80::64d9:9d64:3d3f:4f27,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-031230-run05/stock_sniffer_20260910-031230-run05.pcapng,stock_sniffer_20260910-031230-run05.pcapng,20260910-031230-run05,19,1789002793.209095000,"Sep 10, 2026 03:13:13.209095000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,4e:4c:d7:9b:6c:4a:0d:b7,,,0xffff,,0x8f28,fe80::4c4c:d79b:6c4a:db7,ff02::2,19788,19788,9,1|3|14|18,,,,,979bc3ecfee90adb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-031230-run05/stock_sniffer_20260910-031230-run05.pcapng,stock_sniffer_20260910-031230-run05.pcapng,20260910-031230-run05,20,1789002793.434886000,"Sep 10, 2026 03:13:13.434886000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,8e:08:b5:99:84:74:3a:78,4e:4c:d7:9b:6c:4a:0d:b7,,,,0x8f28,fe80::8c08:b599:8474:3a78,fe80::4c4c:d79b:6c4a:db7,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,6fa6ed001e31c7e3,979bc3ecfee90adb,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-031230-run05/stock_sniffer_20260910-031230-run05.pcapng,stock_sniffer_20260910-031230-run05.pcapng,20260910-031230-run05,23,1789002793.963104000,"Sep 10, 2026 03:13:13.963104000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,4e:4c:d7:9b:6c:4a:0d:b7,8e:08:b5:99:84:74:3a:78,,,,0x8f28,fe80::4c4c:d79b:6c4a:db7,fe80::8c08:b599:8474:3a78,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,6fa6ed001e31c7e3,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-40runs-20260910-023857/20260910-031230-run05/stock_sniffer_20260910-031230-run05.pcapng,stock_sniffer_20260910-031230-run05.pcapng,20260910-031230-run05,25,1789002793.978054000,"Sep 10, 2026 03:13:13.978054000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,246,8e:08:b5:99:84:74:3a:78,4e:4c:d7:9b:6c:4a:0d:b7,,,,0x8f28,fe80::8c08:b599:8474:3a78,fe80::4c4c:d79b:6c4a:db7,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
