pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-054409-run11/fast-attach-ucast-32_sniffer_20260823-054409-run11.pcapng,fast-attach-ucast-32_sniffer_20260823-054409-run11.pcapng,20260823-054409-run11,1,1787456681.727704000,"Aug 23, 2026 05:44:41.727704000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,62:40:f9:9f:4c:ae:03:c0,,,0xffff,,0x8f28,fe80::6040:f99f:4cae:3c0,ff02::2,19788,19788,9,1|3|14|18,,,,,4415a87952ac3af8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-054409-run11/fast-attach-ucast-32_sniffer_20260823-054409-run11.pcapng,fast-attach-ucast-32_sniffer_20260823-054409-run11.pcapng,20260823-054409-run11,2,1787456682.480708000,"Aug 23, 2026 05:44:42.480708000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,62:40:f9:9f:4c:ae:03:c0,,,0xffff,,0x8f28,fe80::6040:f99f:4cae:3c0,ff02::2,19788,19788,9,1|3|14|18,,,,,7063939fc10af44d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-054409-run11/fast-attach-ucast-32_sniffer_20260823-054409-run11.pcapng,fast-attach-ucast-32_sniffer_20260823-054409-run11.pcapng,20260823-054409-run11,3,1787456683.234740000,"Aug 23, 2026 05:44:43.234740000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,62:40:f9:9f:4c:ae:03:c0,,,0xffff,,0x8f28,fe80::6040:f99f:4cae:3c0,ff02::2,19788,19788,9,1|3|14|18,,,,,649f441cba84ef9f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-054409-run11/fast-attach-ucast-32_sniffer_20260823-054409-run11.pcapng,fast-attach-ucast-32_sniffer_20260823-054409-run11.pcapng,20260823-054409-run11,4,1787456684.486785000,"Aug 23, 2026 05:44:44.486785000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,62:40:f9:9f:4c:ae:03:c0,,,0xffff,,0x8f28,fe80::6040:f99f:4cae:3c0,ff02::2,19788,19788,9,1|3|14|18,,,,,3233a467f8f55b38,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-054409-run11/fast-attach-ucast-32_sniffer_20260823-054409-run11.pcapng,fast-attach-ucast-32_sniffer_20260823-054409-run11.pcapng,20260823-054409-run11,5,1787456685.740843000,"Aug 23, 2026 05:44:45.740843000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,62:40:f9:9f:4c:ae:03:c0,,,0xffff,,0x8f28,fe80::6040:f99f:4cae:3c0,ff02::2,19788,19788,9,1|3|14|18,,,,,00b615eef4a1f8b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-054409-run11/fast-attach-ucast-32_sniffer_20260823-054409-run11.pcapng,fast-attach-ucast-32_sniffer_20260823-054409-run11.pcapng,20260823-054409-run11,6,1787456686.522073000,"Aug 23, 2026 05:44:46.522073000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,a2:ee:82:88:8b:e8:10:ab,,,0xffff,,0x8f28,fe80::a0ee:8288:8be8:10ab,ff02::2,19788,19788,9,1|3|14|18,,,,,81a8ca415b63b929,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-054409-run11/fast-attach-ucast-32_sniffer_20260823-054409-run11.pcapng,fast-attach-ucast-32_sniffer_20260823-054409-run11.pcapng,20260823-054409-run11,7,1787456686.993897000,"Aug 23, 2026 05:44:46.993897000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,62:40:f9:9f:4c:ae:03:c0,,,0xffff,,0x8f28,fe80::6040:f99f:4cae:3c0,ff02::2,19788,19788,9,1|3|14|18,,,,,f7c5e04ce0d0f7e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-054409-run11/fast-attach-ucast-32_sniffer_20260823-054409-run11.pcapng,fast-attach-ucast-32_sniffer_20260823-054409-run11.pcapng,20260823-054409-run11,8,1787456687.275079000,"Aug 23, 2026 05:44:47.275079000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,a2:ee:82:88:8b:e8:10:ab,,,0xffff,,0x8f28,fe80::a0ee:8288:8be8:10ab,ff02::2,19788,19788,9,1|3|14|18,,,,,bcb533373330dd96,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-054409-run11/fast-attach-ucast-32_sniffer_20260823-054409-run11.pcapng,fast-attach-ucast-32_sniffer_20260823-054409-run11.pcapng,20260823-054409-run11,9,1787456688.026560000,"Aug 23, 2026 05:44:48.026560000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,a2:ee:82:88:8b:e8:10:ab,,,0xffff,,0x8f28,fe80::a0ee:8288:8be8:10ab,ff02::2,19788,19788,9,1|3|14|18,,,,,ac5dd075c7ac1400,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-2router-20runs-20260823-042401/20260823-054409-run11/fast-attach-ucast-32_sniffer_20260823-054409-run11.pcapng,fast-attach-ucast-32_sniffer_20260823-054409-run11.pcapng,20260823-054409-run11,10,1787456688.256373000,"Aug 23, 2026 05:44:48.256373000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,176,62:40:f9:9f:4c:ae:03:c0,,,0xffff,,0x8f28,fe80::6040:f99f:4cae:3c0,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
