pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-102535-run30/ucast_fastpr_sniffer_20260628-102535-run30.pcapng,ucast_fastpr_sniffer_20260628-102535-run30.pcapng,20260628-102535-run30,1,1782635169.576226000,"Jun 28, 2026 10:26:09.576226000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,b6:46:2f:f5:d1:1e:c8:9e,,,0xffff,,0x8f28,fe80::b446:2ff5:d11e:c89e,ff02::2,19788,19788,9,1|3|14|18,,,,,c271ac892b5af82f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-102535-run30/ucast_fastpr_sniffer_20260628-102535-run30.pcapng,ucast_fastpr_sniffer_20260628-102535-run30.pcapng,20260628-102535-run30,2,1782635170.326854000,"Jun 28, 2026 10:26:10.326854000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,b6:46:2f:f5:d1:1e:c8:9e,,,0xffff,,0x8f28,fe80::b446:2ff5:d11e:c89e,ff02::2,19788,19788,9,1|3|14|18,,,,,9b75f2487b40541b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-102535-run30/ucast_fastpr_sniffer_20260628-102535-run30.pcapng,ucast_fastpr_sniffer_20260628-102535-run30.pcapng,20260628-102535-run30,3,1782635171.079733000,"Jun 28, 2026 10:26:11.079733000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,b6:46:2f:f5:d1:1e:c8:9e,,,0xffff,,0x8f28,fe80::b446:2ff5:d11e:c89e,ff02::2,19788,19788,9,1|3|14|18,,,,,a3270d553dbeb5e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-102535-run30/ucast_fastpr_sniffer_20260628-102535-run30.pcapng,ucast_fastpr_sniffer_20260628-102535-run30.pcapng,20260628-102535-run30,4,1782635172.332931000,"Jun 28, 2026 10:26:12.332931000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,b6:46:2f:f5:d1:1e:c8:9e,,,0xffff,,0x8f28,fe80::b446:2ff5:d11e:c89e,ff02::2,19788,19788,9,1|3|14|18,,,,,b215cfe1836468bc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-102535-run30/ucast_fastpr_sniffer_20260628-102535-run30.pcapng,ucast_fastpr_sniffer_20260628-102535-run30.pcapng,20260628-102535-run30,5,1782635173.548664000,"Jun 28, 2026 10:26:13.548664000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,e2:01:a3:a1:28:e5:4a:09,,,0xffff,,0x8f28,fe80::e001:a3a1:28e5:4a09,ff02::2,19788,19788,9,1|3|14|18,,,,,68b0f21b112fa4ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-102535-run30/ucast_fastpr_sniffer_20260628-102535-run30.pcapng,ucast_fastpr_sniffer_20260628-102535-run30.pcapng,20260628-102535-run30,6,1782635173.586131000,"Jun 28, 2026 10:26:13.586131000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,b6:46:2f:f5:d1:1e:c8:9e,,,0xffff,,0x8f28,fe80::b446:2ff5:d11e:c89e,ff02::2,19788,19788,9,1|3|14|18,,,,,9ffb5353f8270cd3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-102535-run30/ucast_fastpr_sniffer_20260628-102535-run30.pcapng,ucast_fastpr_sniffer_20260628-102535-run30.pcapng,20260628-102535-run30,7,1782635174.294677000,"Jun 28, 2026 10:26:14.294677000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,e2:01:a3:a1:28:e5:4a:09,,,0xffff,,0x8f28,fe80::e001:a3a1:28e5:4a09,ff02::2,19788,19788,9,1|3|14|18,,,,,781dc5e2f3ab535d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-102535-run30/ucast_fastpr_sniffer_20260628-102535-run30.pcapng,ucast_fastpr_sniffer_20260628-102535-run30.pcapng,20260628-102535-run30,8,1782635174.842457000,"Jun 28, 2026 10:26:14.842457000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,b6:46:2f:f5:d1:1e:c8:9e,,,0xffff,,0x8f28,fe80::b446:2ff5:d11e:c89e,ff02::2,19788,19788,9,1|3|14|18,,,,,6f06f5e132ee1c64,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-102535-run30/ucast_fastpr_sniffer_20260628-102535-run30.pcapng,ucast_fastpr_sniffer_20260628-102535-run30.pcapng,20260628-102535-run30,9,1782635175.047838000,"Jun 28, 2026 10:26:15.047838000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,e2:01:a3:a1:28:e5:4a:09,,,0xffff,,0x8f28,fe80::e001:a3a1:28e5:4a09,ff02::2,19788,19788,9,1|3|14|18,,,,,420e764994b50f5e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-102535-run30/ucast_fastpr_sniffer_20260628-102535-run30.pcapng,ucast_fastpr_sniffer_20260628-102535-run30.pcapng,20260628-102535-run30,11,1782635176.302129000,"Jun 28, 2026 10:26:16.302129000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,e2:01:a3:a1:28:e5:4a:09,,,0xffff,,0x8f28,fe80::e001:a3a1:28e5:4a09,ff02::2,19788,19788,9,1|3|14|18,,,,,0984b971b878abd2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-102535-run30/ucast_fastpr_sniffer_20260628-102535-run30.pcapng,ucast_fastpr_sniffer_20260628-102535-run30.pcapng,20260628-102535-run30,12,1782635176.711762000,"Jun 28, 2026 10:26:16.711762000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,b6:46:2f:f5:d1:1e:c8:9e,e2:01:a3:a1:28:e5:4a:09,,,,0x8f28,fe80::b446:2ff5:d11e:c89e,fe80::e001:a3a1:28e5:4a09,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,f262da4d25d230d9,0984b971b878abd2,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-102535-run30/ucast_fastpr_sniffer_20260628-102535-run30.pcapng,ucast_fastpr_sniffer_20260628-102535-run30.pcapng,20260628-102535-run30,15,1782635177.556842000,"Jun 28, 2026 10:26:17.556842000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,e2:01:a3:a1:28:e5:4a:09,b6:46:2f:f5:d1:1e:c8:9e,,,,0x8f28,fe80::e001:a3a1:28e5:4a09,fe80::b446:2ff5:d11e:c89e,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,f262da4d25d230d9,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-102535-run30/ucast_fastpr_sniffer_20260628-102535-run30.pcapng,ucast_fastpr_sniffer_20260628-102535-run30.pcapng,20260628-102535-run30,17,1782635177.614560000,"Jun 28, 2026 10:26:17.614560000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,208,b6:46:2f:f5:d1:1e:c8:9e,e2:01:a3:a1:28:e5:4a:09,,,,0x8f28,fe80::b446:2ff5:d11e:c89e,fe80::e001:a3a1:28e5:4a09,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-102535-run30/ucast_fastpr_sniffer_20260628-102535-run30.pcapng,ucast_fastpr_sniffer_20260628-102535-run30.pcapng,20260628-102535-run30,19,1782635178.418123000,"Jun 28, 2026 10:26:18.418123000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,a6:78:d0:85:ba:d2:d5:c9,,,0xffff,,0x8f28,fe80::a478:d085:bad2:d5c9,ff02::2,19788,19788,9,1|3|14|18,,,,,ffae681c26b6059e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-102535-run30/ucast_fastpr_sniffer_20260628-102535-run30.pcapng,ucast_fastpr_sniffer_20260628-102535-run30.pcapng,20260628-102535-run30,21,1782635178.937869000,"Jun 28, 2026 10:26:18.937869000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,b6:46:2f:f5:d1:1e:c8:9e,a6:78:d0:85:ba:d2:d5:c9,,,,0x8f28,fe80::b446:2ff5:d11e:c89e,fe80::a478:d085:bad2:d5c9,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,9d94713472ec768e,ffae681c26b6059e,Parent Response
