pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-193023-run01/stock_sniffer_20260721-193023-run01.pcapng,stock_sniffer_20260721-193023-run01.pcapng,20260721-193023-run01,1,1784655056.328772000,"Jul 21, 2026 19:30:56.328772000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,ce:05:93:3a:bf:ba:54:3c,,,0xffff,,0x8f28,fe80::cc05:933a:bfba:543c,ff02::2,19788,19788,9,1|3|14|18,,,,,df59399661552173,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-193023-run01/stock_sniffer_20260721-193023-run01.pcapng,stock_sniffer_20260721-193023-run01.pcapng,20260721-193023-run01,2,1784655057.079267000,"Jul 21, 2026 19:30:57.079267000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,ce:05:93:3a:bf:ba:54:3c,,,0xffff,,0x8f28,fe80::cc05:933a:bfba:543c,ff02::2,19788,19788,9,1|3|14|18,,,,,d80ea00f9c21b837,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-193023-run01/stock_sniffer_20260721-193023-run01.pcapng,stock_sniffer_20260721-193023-run01.pcapng,20260721-193023-run01,3,1784655057.832264000,"Jul 21, 2026 19:30:57.832264000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,ce:05:93:3a:bf:ba:54:3c,,,0xffff,,0x8f28,fe80::cc05:933a:bfba:543c,ff02::2,19788,19788,9,1|3|14|18,,,,,4a7b97b5c9cb6b48,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-193023-run01/stock_sniffer_20260721-193023-run01.pcapng,stock_sniffer_20260721-193023-run01.pcapng,20260721-193023-run01,4,1784655059.087839000,"Jul 21, 2026 19:30:59.087839000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,ce:05:93:3a:bf:ba:54:3c,,,0xffff,,0x8f28,fe80::cc05:933a:bfba:543c,ff02::2,19788,19788,9,1|3|14|18,,,,,2a7907c9c2f02dd7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-193023-run01/stock_sniffer_20260721-193023-run01.pcapng,stock_sniffer_20260721-193023-run01.pcapng,20260721-193023-run01,5,1784655060.340890000,"Jul 21, 2026 19:31:00.340890000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,ce:05:93:3a:bf:ba:54:3c,,,0xffff,,0x8f28,fe80::cc05:933a:bfba:543c,ff02::2,19788,19788,9,1|3|14|18,,,,,4534fccd2880da8c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-193023-run01/stock_sniffer_20260721-193023-run01.pcapng,stock_sniffer_20260721-193023-run01.pcapng,20260721-193023-run01,6,1784655061.223006000,"Jul 21, 2026 19:31:01.223006000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,b6:a6:a2:dc:0d:df:4c:87,,,0xffff,,0x8f28,fe80::b4a6:a2dc:ddf:4c87,ff02::2,19788,19788,9,1|3|14|18,,,,,170f534b4c81e24d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-193023-run01/stock_sniffer_20260721-193023-run01.pcapng,stock_sniffer_20260721-193023-run01.pcapng,20260721-193023-run01,7,1784655061.591945000,"Jul 21, 2026 19:31:01.591945000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,ce:05:93:3a:bf:ba:54:3c,,,0xffff,,0x8f28,fe80::cc05:933a:bfba:543c,ff02::2,19788,19788,9,1|3|14|18,,,,,67c8c7fc4ab7fe61,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-193023-run01/stock_sniffer_20260721-193023-run01.pcapng,stock_sniffer_20260721-193023-run01.pcapng,20260721-193023-run01,8,1784655061.977019000,"Jul 21, 2026 19:31:01.977019000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,b6:a6:a2:dc:0d:df:4c:87,,,0xffff,,0x8f28,fe80::b4a6:a2dc:ddf:4c87,ff02::2,19788,19788,9,1|3|14|18,,,,,8040ed986044178e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-193023-run01/stock_sniffer_20260721-193023-run01.pcapng,stock_sniffer_20260721-193023-run01.pcapng,20260721-193023-run01,9,1784655062.730052000,"Jul 21, 2026 19:31:02.730052000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,b6:a6:a2:dc:0d:df:4c:87,,,0xffff,,0x8f28,fe80::b4a6:a2dc:ddf:4c87,ff02::2,19788,19788,9,1|3|14|18,,,,,5d6002cfc3e75939,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-20runs-20260721-192215/20260721-193023-run01/stock_sniffer_20260721-193023-run01.pcapng,stock_sniffer_20260721-193023-run01.pcapng,20260721-193023-run01,12,1784655063.984106000,"Jul 21, 2026 19:31:03.984106000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,b6:a6:a2:dc:0d:df:4c:87,,,0xffff,,0x8f28,fe80::b4a6:a2dc:ddf:4c87,ff02::2,19788,19788,9,1|3|14|18,,,,,4b9922aa7017c98c,,Parent Request
