pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-183416-run16/ucast_fastpr_sniffer_20260714-183416-run16.pcapng,ucast_fastpr_sniffer_20260714-183416-run16.pcapng,20260714-183416-run16,2,1784046889.274246000,"Jul 14, 2026 18:34:49.274246000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,ee:4c:91:99:2d:52:d2:c6,,,0xffff,,0x8f28,fe80::ec4c:9199:2d52:d2c6,ff02::2,19788,19788,9,1|3|14|18,,,,,a979f1cba34face5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-183416-run16/ucast_fastpr_sniffer_20260714-183416-run16.pcapng,ucast_fastpr_sniffer_20260714-183416-run16.pcapng,20260714-183416-run16,3,1784046890.026244000,"Jul 14, 2026 18:34:50.026244000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,ee:4c:91:99:2d:52:d2:c6,,,0xffff,,0x8f28,fe80::ec4c:9199:2d52:d2c6,ff02::2,19788,19788,9,1|3|14|18,,,,,271b2ab968d5eaf4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-183416-run16/ucast_fastpr_sniffer_20260714-183416-run16.pcapng,ucast_fastpr_sniffer_20260714-183416-run16.pcapng,20260714-183416-run16,4,1784046890.779253000,"Jul 14, 2026 18:34:50.779253000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,ee:4c:91:99:2d:52:d2:c6,,,0xffff,,0x8f28,fe80::ec4c:9199:2d52:d2c6,ff02::2,19788,19788,9,1|3|14|18,,,,,2c7f3c463177806b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-183416-run16/ucast_fastpr_sniffer_20260714-183416-run16.pcapng,ucast_fastpr_sniffer_20260714-183416-run16.pcapng,20260714-183416-run16,5,1784046892.032299000,"Jul 14, 2026 18:34:52.032299000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,ee:4c:91:99:2d:52:d2:c6,,,0xffff,,0x8f28,fe80::ec4c:9199:2d52:d2c6,ff02::2,19788,19788,9,1|3|14|18,,,,,3eba89df72516a88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-183416-run16/ucast_fastpr_sniffer_20260714-183416-run16.pcapng,ucast_fastpr_sniffer_20260714-183416-run16.pcapng,20260714-183416-run16,6,1784046893.329307000,"Jul 14, 2026 18:34:53.329307000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,ee:4c:91:99:2d:52:d2:c6,,,0xffff,,0x8f28,fe80::ec4c:9199:2d52:d2c6,ff02::2,19788,19788,9,1|3|14|18,,,,,388199e6da12c9a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-183416-run16/ucast_fastpr_sniffer_20260714-183416-run16.pcapng,ucast_fastpr_sniffer_20260714-183416-run16.pcapng,20260714-183416-run16,7,1784046893.954393000,"Jul 14, 2026 18:34:53.954393000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,6a:89:61:10:74:a1:37:66,,,0xffff,,0x8f28,fe80::6889:6110:74a1:3766,ff02::2,19788,19788,9,1|3|14|18,,,,,1906642ed1ee96f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-183416-run16/ucast_fastpr_sniffer_20260714-183416-run16.pcapng,ucast_fastpr_sniffer_20260714-183416-run16.pcapng,20260714-183416-run16,8,1784046894.537409000,"Jul 14, 2026 18:34:54.537409000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,8,ee:4c:91:99:2d:52:d2:c6,,,0xffff,,0x8f28,fe80::ec4c:9199:2d52:d2c6,ff02::2,19788,19788,9,1|3|14|18,,,,,12f1d87eddc50e87,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-183416-run16/ucast_fastpr_sniffer_20260714-183416-run16.pcapng,ucast_fastpr_sniffer_20260714-183416-run16.pcapng,20260714-183416-run16,9,1784046894.706390000,"Jul 14, 2026 18:34:54.706390000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,6a:89:61:10:74:a1:37:66,,,0xffff,,0x8f28,fe80::6889:6110:74a1:3766,ff02::2,19788,19788,9,1|3|14|18,,,,,06cee9bb40815f0d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-183416-run16/ucast_fastpr_sniffer_20260714-183416-run16.pcapng,ucast_fastpr_sniffer_20260714-183416-run16.pcapng,20260714-183416-run16,10,1784046895.458933000,"Jul 14, 2026 18:34:55.458933000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,6a:89:61:10:74:a1:37:66,,,0xffff,,0x8f28,fe80::6889:6110:74a1:3766,ff02::2,19788,19788,9,1|3|14|18,,,,,cec4bd22719d9a79,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-183416-run16/ucast_fastpr_sniffer_20260714-183416-run16.pcapng,ucast_fastpr_sniffer_20260714-183416-run16.pcapng,20260714-183416-run16,13,1784046896.710781000,"Jul 14, 2026 18:34:56.710781000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,6a:89:61:10:74:a1:37:66,,,0xffff,,0x8f28,fe80::6889:6110:74a1:3766,ff02::2,19788,19788,9,1|3|14|18,,,,,b32c49583223543f,,Parent Request
