pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-065704-run08/ucast_fastpr_sniffer_20260720-065704-run08.pcapng,ucast_fastpr_sniffer_20260720-065704-run08.pcapng,20260720-065704-run08,1,1784523457.356807000,"Jul 20, 2026 06:57:37.356807000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,da:3d:61:33:a0:ff:dd:fc,,,0xffff,,0x8f28,fe80::d83d:6133:a0ff:ddfc,ff02::2,19788,19788,9,1|3|14|18,,,,,02cb4cbf08eb722c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-065704-run08/ucast_fastpr_sniffer_20260720-065704-run08.pcapng,ucast_fastpr_sniffer_20260720-065704-run08.pcapng,20260720-065704-run08,2,1784523458.107321000,"Jul 20, 2026 06:57:38.107321000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,da:3d:61:33:a0:ff:dd:fc,,,0xffff,,0x8f28,fe80::d83d:6133:a0ff:ddfc,ff02::2,19788,19788,9,1|3|14|18,,,,,6c22e121702c39fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-065704-run08/ucast_fastpr_sniffer_20260720-065704-run08.pcapng,ucast_fastpr_sniffer_20260720-065704-run08.pcapng,20260720-065704-run08,3,1784523458.862823000,"Jul 20, 2026 06:57:38.862823000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,da:3d:61:33:a0:ff:dd:fc,,,0xffff,,0x8f28,fe80::d83d:6133:a0ff:ddfc,ff02::2,19788,19788,9,1|3|14|18,,,,,08cfe8e9cde71145,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-065704-run08/ucast_fastpr_sniffer_20260720-065704-run08.pcapng,ucast_fastpr_sniffer_20260720-065704-run08.pcapng,20260720-065704-run08,4,1784523460.114878000,"Jul 20, 2026 06:57:40.114878000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,da:3d:61:33:a0:ff:dd:fc,,,0xffff,,0x8f28,fe80::d83d:6133:a0ff:ddfc,ff02::2,19788,19788,9,1|3|14|18,,,,,d687e1c2c5894249,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-065704-run08/ucast_fastpr_sniffer_20260720-065704-run08.pcapng,ucast_fastpr_sniffer_20260720-065704-run08.pcapng,20260720-065704-run08,5,1784523461.367919000,"Jul 20, 2026 06:57:41.367919000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,da:3d:61:33:a0:ff:dd:fc,,,0xffff,,0x8f28,fe80::d83d:6133:a0ff:ddfc,ff02::2,19788,19788,9,1|3|14|18,,,,,721603644d76fca8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-065704-run08/ucast_fastpr_sniffer_20260720-065704-run08.pcapng,ucast_fastpr_sniffer_20260720-065704-run08.pcapng,20260720-065704-run08,6,1784523462.184489000,"Jul 20, 2026 06:57:42.184489000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,52:9c:c0:18:2f:cc:7f:97,,,0xffff,,0x8f28,fe80::509c:c018:2fcc:7f97,ff02::2,19788,19788,9,1|3|14|18,,,,,d62eecaddb5f9f94,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-065704-run08/ucast_fastpr_sniffer_20260720-065704-run08.pcapng,ucast_fastpr_sniffer_20260720-065704-run08.pcapng,20260720-065704-run08,7,1784523462.619974000,"Jul 20, 2026 06:57:42.619974000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,da:3d:61:33:a0:ff:dd:fc,,,0xffff,,0x8f28,fe80::d83d:6133:a0ff:ddfc,ff02::2,19788,19788,9,1|3|14|18,,,,,0b692c0219d35cc1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-065704-run08/ucast_fastpr_sniffer_20260720-065704-run08.pcapng,ucast_fastpr_sniffer_20260720-065704-run08.pcapng,20260720-065704-run08,8,1784523462.937084000,"Jul 20, 2026 06:57:42.937084000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,52:9c:c0:18:2f:cc:7f:97,,,0xffff,,0x8f28,fe80::509c:c018:2fcc:7f97,ff02::2,19788,19788,9,1|3|14|18,,,,,2397e474cd66b5e5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-065704-run08/ucast_fastpr_sniffer_20260720-065704-run08.pcapng,ucast_fastpr_sniffer_20260720-065704-run08.pcapng,20260720-065704-run08,9,1784523463.690536000,"Jul 20, 2026 06:57:43.690536000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,52:9c:c0:18:2f:cc:7f:97,,,0xffff,,0x8f28,fe80::509c:c018:2fcc:7f97,ff02::2,19788,19788,9,1|3|14|18,,,,,dd6722331fc6f474,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-065704-run08/ucast_fastpr_sniffer_20260720-065704-run08.pcapng,ucast_fastpr_sniffer_20260720-065704-run08.pcapng,20260720-065704-run08,10,1784523463.883462000,"Jul 20, 2026 06:57:43.883462000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,146,da:3d:61:33:a0:ff:dd:fc,,,0xffff,,0x8f28,fe80::d83d:6133:a0ff:ddfc,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
