pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,1,1782114590.825099000,"Jun 22, 2026 09:49:50.825099000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,fe:f9:d8:3a:3d:9b:b8:9f,,,0xffff,,0x8f28,fe80::fcf9:d83a:3d9b:b89f,ff02::2,19788,19788,9,1|3|14|18,,,,,916209be4c9ad63e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,2,1782114591.576346000,"Jun 22, 2026 09:49:51.576346000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,fe:f9:d8:3a:3d:9b:b8:9f,,,0xffff,,0x8f28,fe80::fcf9:d83a:3d9b:b89f,ff02::2,19788,19788,9,1|3|14|18,,,,,0cf3ee5dace247b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,3,1782114592.330270000,"Jun 22, 2026 09:49:52.330270000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,fe:f9:d8:3a:3d:9b:b8:9f,,,0xffff,,0x8f28,fe80::fcf9:d83a:3d9b:b89f,ff02::2,19788,19788,9,1|3|14|18,,,,,eb2c0b65d9a602ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,4,1782114593.584173000,"Jun 22, 2026 09:49:53.584173000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,fe:f9:d8:3a:3d:9b:b8:9f,,,0xffff,,0x8f28,fe80::fcf9:d83a:3d9b:b89f,ff02::2,19788,19788,9,1|3|14|18,,,,,3f3b6ffe18c5097a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,5,1782114594.839955000,"Jun 22, 2026 09:49:54.839955000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,fe:f9:d8:3a:3d:9b:b8:9f,,,0xffff,,0x8f28,fe80::fcf9:d83a:3d9b:b89f,ff02::2,19788,19788,9,1|3|14|18,,,,,82058d36f81e236b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,6,1782114596.092676000,"Jun 22, 2026 09:49:56.092676000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,fe:f9:d8:3a:3d:9b:b8:9f,,,0xffff,,0x8f28,fe80::fcf9:d83a:3d9b:b89f,ff02::2,19788,19788,9,1|3|14|18,,,,,3ecfd0d44c321293,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,10,1782114600.020411000,"Jun 22, 2026 09:50:00.020411000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,76:2f:3e:98:79:8b:c7:2b,,,0xffff,,0x8f28,fe80::742f:3e98:798b:c72b,ff02::2,19788,19788,9,1|3|14|18,,,,,070dbde0a23f2c04,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,11,1782114600.262992000,"Jun 22, 2026 09:50:00.262992000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,fe:f9:d8:3a:3d:9b:b8:9f,76:2f:3e:98:79:8b:c7:2b,,,,0x8f28,fe80::fcf9:d83a:3d9b:b89f,fe80::742f:3e98:798b:c72b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8d97b2811761d757,070dbde0a23f2c04,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,13,1782114600.770496000,"Jun 22, 2026 09:50:00.770496000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,76:2f:3e:98:79:8b:c7:2b,fe:f9:d8:3a:3d:9b:b8:9f,,,,0x8f28,fe80::742f:3e98:798b:c72b,fe80::fcf9:d83a:3d9b:b89f,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,8d97b2811761d757,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-100runs-20260622-042556/20260622-094918-run58/802154-20260622-094938.pcapng,802154-20260622-094938.pcapng,20260622-094918-run58,15,1782114600.834124000,"Jun 22, 2026 09:50:00.834124000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,fe:f9:d8:3a:3d:9b:b8:9f,76:2f:3e:98:79:8b:c7:2b,,,,0x8f28,fe80::fcf9:d83a:3d9b:b89f,fe80::742f:3e98:798b:c72b,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
