pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-175918-run11/fast-attach-ucast-1_sniffer_20260915-175918-run11.pcapng,fast-attach-ucast-1_sniffer_20260915-175918-run11.pcapng,20260915-175918-run11,1,1789487991.905351000,"Sep 15, 2026 17:59:51.905351000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,62:aa:c8:ab:44:0f:cc:bc,,,0xffff,,0x8f28,fe80::60aa:c8ab:440f:ccbc,ff02::2,19788,19788,9,1|3|14|18,,,,,d6c2eac5f1d16ec8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-175918-run11/fast-attach-ucast-1_sniffer_20260915-175918-run11.pcapng,fast-attach-ucast-1_sniffer_20260915-175918-run11.pcapng,20260915-175918-run11,2,1789487992.658328000,"Sep 15, 2026 17:59:52.658328000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,62:aa:c8:ab:44:0f:cc:bc,,,0xffff,,0x8f28,fe80::60aa:c8ab:440f:ccbc,ff02::2,19788,19788,9,1|3|14|18,,,,,f502f76a5a1d2ac0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-175918-run11/fast-attach-ucast-1_sniffer_20260915-175918-run11.pcapng,fast-attach-ucast-1_sniffer_20260915-175918-run11.pcapng,20260915-175918-run11,3,1789487993.409342000,"Sep 15, 2026 17:59:53.409342000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,62:aa:c8:ab:44:0f:cc:bc,,,0xffff,,0x8f28,fe80::60aa:c8ab:440f:ccbc,ff02::2,19788,19788,9,1|3|14|18,,,,,2f65fe1c0fc8ad3f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-175918-run11/fast-attach-ucast-1_sniffer_20260915-175918-run11.pcapng,fast-attach-ucast-1_sniffer_20260915-175918-run11.pcapng,20260915-175918-run11,4,1789487994.661862000,"Sep 15, 2026 17:59:54.661862000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,62:aa:c8:ab:44:0f:cc:bc,,,0xffff,,0x8f28,fe80::60aa:c8ab:440f:ccbc,ff02::2,19788,19788,9,1|3|14|18,,,,,012e70831df98593,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-175918-run11/fast-attach-ucast-1_sniffer_20260915-175918-run11.pcapng,fast-attach-ucast-1_sniffer_20260915-175918-run11.pcapng,20260915-175918-run11,5,1789487995.915449000,"Sep 15, 2026 17:59:55.915449000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,62:aa:c8:ab:44:0f:cc:bc,,,0xffff,,0x8f28,fe80::60aa:c8ab:440f:ccbc,ff02::2,19788,19788,9,1|3|14|18,,,,,cfb94e68bd6fe358,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-175918-run11/fast-attach-ucast-1_sniffer_20260915-175918-run11.pcapng,fast-attach-ucast-1_sniffer_20260915-175918-run11.pcapng,20260915-175918-run11,6,1789487997.077216000,"Sep 15, 2026 17:59:57.077216000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,c6:1f:03:45:3f:75:f8:e9,,,0xffff,,0x8f28,fe80::c41f:345:3f75:f8e9,ff02::2,19788,19788,9,1|3|14|18,,,,,da87cd6151b6e52e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-175918-run11/fast-attach-ucast-1_sniffer_20260915-175918-run11.pcapng,fast-attach-ucast-1_sniffer_20260915-175918-run11.pcapng,20260915-175918-run11,7,1789487997.169508000,"Sep 15, 2026 17:59:57.169508000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,62:aa:c8:ab:44:0f:cc:bc,,,0xffff,,0x8f28,fe80::60aa:c8ab:440f:ccbc,ff02::2,19788,19788,9,1|3|14|18,,,,,d6c86694a8ce38b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-175918-run11/fast-attach-ucast-1_sniffer_20260915-175918-run11.pcapng,fast-attach-ucast-1_sniffer_20260915-175918-run11.pcapng,20260915-175918-run11,8,1789487997.827892000,"Sep 15, 2026 17:59:57.827892000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,19,c6:1f:03:45:3f:75:f8:e9,,,0xffff,,0x8f28,fe80::c41f:345:3f75:f8e9,ff02::2,19788,19788,9,1|3|14|18,,,,,9eafcbe7dcf0611d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-175918-run11/fast-attach-ucast-1_sniffer_20260915-175918-run11.pcapng,fast-attach-ucast-1_sniffer_20260915-175918-run11.pcapng,20260915-175918-run11,9,1789487998.432180000,"Sep 15, 2026 17:59:58.432180000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,140,62:aa:c8:ab:44:0f:cc:bc,,,0xffff,,0x8f28,fe80::60aa:c8ab:440f:ccbc,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-175918-run11/fast-attach-ucast-1_sniffer_20260915-175918-run11.pcapng,fast-attach-ucast-1_sniffer_20260915-175918-run11.pcapng,20260915-175918-run11,10,1789487998.580599000,"Sep 15, 2026 17:59:58.580599000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,c6:1f:03:45:3f:75:f8:e9,,,0xffff,,0x8f28,fe80::c41f:345:3f75:f8e9,ff02::2,19788,19788,9,1|3|14|18,,,,,cc17b2e29e1c645a,,Parent Request
