pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-232911-run01/ucast_sniffer_20260701-232911-run01.pcapng,ucast_sniffer_20260701-232911-run01.pcapng,20260701-232911-run01,1,1782941384.174451000,"Jul  1, 2026 23:29:44.174451000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,26:31:77:36:ec:c9:4c:77,,,0xffff,,0x8f28,fe80::2431:7736:ecc9:4c77,ff02::2,19788,19788,9,1|3|14|18,,,,,fd9cef60f42cfe56,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-232911-run01/ucast_sniffer_20260701-232911-run01.pcapng,ucast_sniffer_20260701-232911-run01.pcapng,20260701-232911-run01,2,1782941384.925151000,"Jul  1, 2026 23:29:44.925151000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,26:31:77:36:ec:c9:4c:77,,,0xffff,,0x8f28,fe80::2431:7736:ecc9:4c77,ff02::2,19788,19788,9,1|3|14|18,,,,,19f49d2cca41f84b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-232911-run01/ucast_sniffer_20260701-232911-run01.pcapng,ucast_sniffer_20260701-232911-run01.pcapng,20260701-232911-run01,3,1782941385.678798000,"Jul  1, 2026 23:29:45.678798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,26:31:77:36:ec:c9:4c:77,,,0xffff,,0x8f28,fe80::2431:7736:ecc9:4c77,ff02::2,19788,19788,9,1|3|14|18,,,,,b36342c913e73a02,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-232911-run01/ucast_sniffer_20260701-232911-run01.pcapng,ucast_sniffer_20260701-232911-run01.pcapng,20260701-232911-run01,4,1782941386.931180000,"Jul  1, 2026 23:29:46.931180000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,26:31:77:36:ec:c9:4c:77,,,0xffff,,0x8f28,fe80::2431:7736:ecc9:4c77,ff02::2,19788,19788,9,1|3|14|18,,,,,323aefe6e9f03c88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-232911-run01/ucast_sniffer_20260701-232911-run01.pcapng,ucast_sniffer_20260701-232911-run01.pcapng,20260701-232911-run01,5,1782941388.185595000,"Jul  1, 2026 23:29:48.185595000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,26:31:77:36:ec:c9:4c:77,,,0xffff,,0x8f28,fe80::2431:7736:ecc9:4c77,ff02::2,19788,19788,9,1|3|14|18,,,,,2d8e7365ad334798,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-232911-run01/ucast_sniffer_20260701-232911-run01.pcapng,ucast_sniffer_20260701-232911-run01.pcapng,20260701-232911-run01,6,1782941388.783567000,"Jul  1, 2026 23:29:48.783567000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,9a:f2:40:fd:55:8c:38:3c,,,0xffff,,0x8f28,fe80::98f2:40fd:558c:383c,ff02::2,19788,19788,9,1|3|14|18,,,,,ee6e92556173d422,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-232911-run01/ucast_sniffer_20260701-232911-run01.pcapng,ucast_sniffer_20260701-232911-run01.pcapng,20260701-232911-run01,7,1782941389.440988000,"Jul  1, 2026 23:29:49.440988000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,26:31:77:36:ec:c9:4c:77,,,0xffff,,0x8f28,fe80::2431:7736:ecc9:4c77,ff02::2,19788,19788,9,1|3|14|18,,,,,b4a3fe237da50f88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-232911-run01/ucast_sniffer_20260701-232911-run01.pcapng,ucast_sniffer_20260701-232911-run01.pcapng,20260701-232911-run01,8,1782941389.535297000,"Jul  1, 2026 23:29:49.535297000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,9a:f2:40:fd:55:8c:38:3c,,,0xffff,,0x8f28,fe80::98f2:40fd:558c:383c,ff02::2,19788,19788,9,1|3|14|18,,,,,f68694656a5d68e7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-232911-run01/ucast_sniffer_20260701-232911-run01.pcapng,ucast_sniffer_20260701-232911-run01.pcapng,20260701-232911-run01,9,1782941390.288357000,"Jul  1, 2026 23:29:50.288357000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,9a:f2:40:fd:55:8c:38:3c,,,0xffff,,0x8f28,fe80::98f2:40fd:558c:383c,ff02::2,19788,19788,9,1|3|14|18,,,,,1b197ca103db2869,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-5runs-20260701-232842/20260701-232911-run01/ucast_sniffer_20260701-232911-run01.pcapng,ucast_sniffer_20260701-232911-run01.pcapng,20260701-232911-run01,10,1782941390.762565000,"Jul  1, 2026 23:29:50.762565000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,131,26:31:77:36:ec:c9:4c:77,,,0xffff,,0x8f28,fe80::2431:7736:ecc9:4c77,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
