pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-074411-run01/fast-attach-ucast-1_sniffer_20260915-074411-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-074411-run01.pcapng,20260915-074411-run01,1,1789451084.680486000,"Sep 15, 2026 07:44:44.680486000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,52:1e:a0:e6:3f:de:84:8d,,,0xffff,,0x8f28,fe80::501e:a0e6:3fde:848d,ff02::2,19788,19788,9,1|3|14|18,,,,,bdae6d1b767eadd4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-074411-run01/fast-attach-ucast-1_sniffer_20260915-074411-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-074411-run01.pcapng,20260915-074411-run01,2,1789451085.432459000,"Sep 15, 2026 07:44:45.432459000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,52:1e:a0:e6:3f:de:84:8d,,,0xffff,,0x8f28,fe80::501e:a0e6:3fde:848d,ff02::2,19788,19788,9,1|3|14|18,,,,,92625baa0e19f798,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-074411-run01/fast-attach-ucast-1_sniffer_20260915-074411-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-074411-run01.pcapng,20260915-074411-run01,3,1789451086.185478000,"Sep 15, 2026 07:44:46.185478000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,52:1e:a0:e6:3f:de:84:8d,,,0xffff,,0x8f28,fe80::501e:a0e6:3fde:848d,ff02::2,19788,19788,9,1|3|14|18,,,,,b11e5f7afadc41c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-074411-run01/fast-attach-ucast-1_sniffer_20260915-074411-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-074411-run01.pcapng,20260915-074411-run01,4,1789451087.437025000,"Sep 15, 2026 07:44:47.437025000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,52:1e:a0:e6:3f:de:84:8d,,,0xffff,,0x8f28,fe80::501e:a0e6:3fde:848d,ff02::2,19788,19788,9,1|3|14|18,,,,,891aea87bcb88789,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-074411-run01/fast-attach-ucast-1_sniffer_20260915-074411-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-074411-run01.pcapng,20260915-074411-run01,5,1789451088.693549000,"Sep 15, 2026 07:44:48.693549000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,52:1e:a0:e6:3f:de:84:8d,,,0xffff,,0x8f28,fe80::501e:a0e6:3fde:848d,ff02::2,19788,19788,9,1|3|14|18,,,,,0da31f7c1c591b82,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-074411-run01/fast-attach-ucast-1_sniffer_20260915-074411-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-074411-run01.pcapng,20260915-074411-run01,6,1789451089.344899000,"Sep 15, 2026 07:44:49.344899000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,32:1e:27:3a:a5:56:7c:7e,,,0xffff,,0x8f28,fe80::301e:273a:a556:7c7e,ff02::2,19788,19788,9,1|3|14|18,,,,,85f209efec5be1d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-074411-run01/fast-attach-ucast-1_sniffer_20260915-074411-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-074411-run01.pcapng,20260915-074411-run01,7,1789451089.943290000,"Sep 15, 2026 07:44:49.943290000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,52:1e:a0:e6:3f:de:84:8d,,,0xffff,,0x8f28,fe80::501e:a0e6:3fde:848d,ff02::2,19788,19788,9,1|3|14|18,,,,,2e22c34c0f36a4d1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-074411-run01/fast-attach-ucast-1_sniffer_20260915-074411-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-074411-run01.pcapng,20260915-074411-run01,8,1789451090.098901000,"Sep 15, 2026 07:44:50.098901000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,32:1e:27:3a:a5:56:7c:7e,,,0xffff,,0x8f28,fe80::301e:273a:a556:7c7e,ff02::2,19788,19788,9,1|3|14|18,,,,,b42557b59b036dd3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-074411-run01/fast-attach-ucast-1_sniffer_20260915-074411-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-074411-run01.pcapng,20260915-074411-run01,9,1789451090.850934000,"Sep 15, 2026 07:44:50.850934000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,32:1e:27:3a:a5:56:7c:7e,,,0xffff,,0x8f28,fe80::301e:273a:a556:7c7e,ff02::2,19788,19788,9,1|3|14|18,,,,,7d3fcd2b52404f36,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-074229/20260915-074411-run01/fast-attach-ucast-1_sniffer_20260915-074411-run01.pcapng,fast-attach-ucast-1_sniffer_20260915-074411-run01.pcapng,20260915-074411-run01,10,1789451091.209161000,"Sep 15, 2026 07:44:51.209161000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,40,52:1e:a0:e6:3f:de:84:8d,,,0xffff,,0x8f28,fe80::501e:a0e6:3fde:848d,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
