pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-200643-run18/stock-low-power_sniffer_20260917-200643-run18.pcapng,stock-low-power_sniffer_20260917-200643-run18.pcapng,20260917-200643-run18,1,1789668436.040860000,"Sep 17, 2026 20:07:16.040860000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,62:f5:63:94:89:bd:05:74,,,0xffff,,0x8f28,fe80::60f5:6394:89bd:574,ff02::2,19788,19788,9,1|3|14|18,,,,,edfbd04f9177d0a9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-200643-run18/stock-low-power_sniffer_20260917-200643-run18.pcapng,stock-low-power_sniffer_20260917-200643-run18.pcapng,20260917-200643-run18,2,1789668436.793833000,"Sep 17, 2026 20:07:16.793833000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,62:f5:63:94:89:bd:05:74,,,0xffff,,0x8f28,fe80::60f5:6394:89bd:574,ff02::2,19788,19788,9,1|3|14|18,,,,,723e3c8caea6f3e5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-200643-run18/stock-low-power_sniffer_20260917-200643-run18.pcapng,stock-low-power_sniffer_20260917-200643-run18.pcapng,20260917-200643-run18,3,1789668437.547855000,"Sep 17, 2026 20:07:17.547855000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,62:f5:63:94:89:bd:05:74,,,0xffff,,0x8f28,fe80::60f5:6394:89bd:574,ff02::2,19788,19788,9,1|3|14|18,,,,,928c8c2bc0ab569e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-200643-run18/stock-low-power_sniffer_20260917-200643-run18.pcapng,stock-low-power_sniffer_20260917-200643-run18.pcapng,20260917-200643-run18,4,1789668438.799908000,"Sep 17, 2026 20:07:18.799908000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,62:f5:63:94:89:bd:05:74,,,0xffff,,0x8f28,fe80::60f5:6394:89bd:574,ff02::2,19788,19788,9,1|3|14|18,,,,,de8b54c06caee60c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-200643-run18/stock-low-power_sniffer_20260917-200643-run18.pcapng,stock-low-power_sniffer_20260917-200643-run18.pcapng,20260917-200643-run18,5,1789668440.052953000,"Sep 17, 2026 20:07:20.052953000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,62:f5:63:94:89:bd:05:74,,,0xffff,,0x8f28,fe80::60f5:6394:89bd:574,ff02::2,19788,19788,9,1|3|14|18,,,,,73ee8d94f818bb48,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-200643-run18/stock-low-power_sniffer_20260917-200643-run18.pcapng,stock-low-power_sniffer_20260917-200643-run18.pcapng,20260917-200643-run18,6,1789668441.227673000,"Sep 17, 2026 20:07:21.227673000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,be:50:a2:fb:fd:fa:36:95,,,0xffff,,0x8f28,fe80::bc50:a2fb:fdfa:3695,ff02::2,19788,19788,9,1|3|14|18,,,,,c0125500e31ad318,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-200643-run18/stock-low-power_sniffer_20260917-200643-run18.pcapng,stock-low-power_sniffer_20260917-200643-run18.pcapng,20260917-200643-run18,7,1789668441.306014000,"Sep 17, 2026 20:07:21.306014000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,62:f5:63:94:89:bd:05:74,,,0xffff,,0x8f28,fe80::60f5:6394:89bd:574,ff02::2,19788,19788,9,1|3|14|18,,,,,a6ee4e11d29ca816,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-200643-run18/stock-low-power_sniffer_20260917-200643-run18.pcapng,stock-low-power_sniffer_20260917-200643-run18.pcapng,20260917-200643-run18,8,1789668441.978270000,"Sep 17, 2026 20:07:21.978270000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,be:50:a2:fb:fd:fa:36:95,,,0xffff,,0x8f28,fe80::bc50:a2fb:fdfa:3695,ff02::2,19788,19788,9,1|3|14|18,,,,,db30a00afd3796e5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-200643-run18/stock-low-power_sniffer_20260917-200643-run18.pcapng,stock-low-power_sniffer_20260917-200643-run18.pcapng,20260917-200643-run18,9,1789668442.570685000,"Sep 17, 2026 20:07:22.570685000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,5,62:f5:63:94:89:bd:05:74,,,0xffff,,0x8f28,fe80::60f5:6394:89bd:574,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-20runs-20260917-174853/20260917-200643-run18/stock-low-power_sniffer_20260917-200643-run18.pcapng,stock-low-power_sniffer_20260917-200643-run18.pcapng,20260917-200643-run18,10,1789668442.732716000,"Sep 17, 2026 20:07:22.732716000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,be:50:a2:fb:fd:fa:36:95,,,0xffff,,0x8f28,fe80::bc50:a2fb:fdfa:3695,ff02::2,19788,19788,9,1|3|14|18,,,,,b2644e6789920a50,,Parent Request
