pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-154820-run12/mcast_sniffer_20260804-154820-run12.pcapng,mcast_sniffer_20260804-154820-run12.pcapng,20260804-154820-run12,1,1785851333.955332000,"Aug  4, 2026 15:48:53.955332000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,b2:e1:4a:96:da:0c:a7:18,,,0xffff,,0x8f28,fe80::b0e1:4a96:da0c:a718,ff02::2,19788,19788,9,1|3|14|18,,,,,bf24d86fd6f91d87,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-154820-run12/mcast_sniffer_20260804-154820-run12.pcapng,mcast_sniffer_20260804-154820-run12.pcapng,20260804-154820-run12,2,1785851334.708329000,"Aug  4, 2026 15:48:54.708329000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,b2:e1:4a:96:da:0c:a7:18,,,0xffff,,0x8f28,fe80::b0e1:4a96:da0c:a718,ff02::2,19788,19788,9,1|3|14|18,,,,,560b6b187b474ecd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-154820-run12/mcast_sniffer_20260804-154820-run12.pcapng,mcast_sniffer_20260804-154820-run12.pcapng,20260804-154820-run12,3,1785851335.461346000,"Aug  4, 2026 15:48:55.461346000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,b2:e1:4a:96:da:0c:a7:18,,,0xffff,,0x8f28,fe80::b0e1:4a96:da0c:a718,ff02::2,19788,19788,9,1|3|14|18,,,,,df52a93d66fcb96d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-154820-run12/mcast_sniffer_20260804-154820-run12.pcapng,mcast_sniffer_20260804-154820-run12.pcapng,20260804-154820-run12,4,1785851336.712865000,"Aug  4, 2026 15:48:56.712865000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,b2:e1:4a:96:da:0c:a7:18,,,0xffff,,0x8f28,fe80::b0e1:4a96:da0c:a718,ff02::2,19788,19788,9,1|3|14|18,,,,,63a73e59aec789b2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-154820-run12/mcast_sniffer_20260804-154820-run12.pcapng,mcast_sniffer_20260804-154820-run12.pcapng,20260804-154820-run12,5,1785851337.967439000,"Aug  4, 2026 15:48:57.967439000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,b2:e1:4a:96:da:0c:a7:18,,,0xffff,,0x8f28,fe80::b0e1:4a96:da0c:a718,ff02::2,19788,19788,9,1|3|14|18,,,,,016c0724312fb798,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-154820-run12/mcast_sniffer_20260804-154820-run12.pcapng,mcast_sniffer_20260804-154820-run12.pcapng,20260804-154820-run12,6,1785851338.673238000,"Aug  4, 2026 15:48:58.673238000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,72:b2:97:49:51:9d:ad:4f,,,0xffff,,0x8f28,fe80::70b2:9749:519d:ad4f,ff02::2,19788,19788,9,1|3|14|18,,,,,b8f514386042f3f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-154820-run12/mcast_sniffer_20260804-154820-run12.pcapng,mcast_sniffer_20260804-154820-run12.pcapng,20260804-154820-run12,7,1785851339.218071000,"Aug  4, 2026 15:48:59.218071000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,b2:e1:4a:96:da:0c:a7:18,,,0xffff,,0x8f28,fe80::b0e1:4a96:da0c:a718,ff02::2,19788,19788,9,1|3|14|18,,,,,e55872b02f5da3f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-154820-run12/mcast_sniffer_20260804-154820-run12.pcapng,mcast_sniffer_20260804-154820-run12.pcapng,20260804-154820-run12,8,1785851339.423823000,"Aug  4, 2026 15:48:59.423823000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,72:b2:97:49:51:9d:ad:4f,,,0xffff,,0x8f28,fe80::70b2:9749:519d:ad4f,ff02::2,19788,19788,9,1|3|14|18,,,,,ef08724b2091fc08,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-154820-run12/mcast_sniffer_20260804-154820-run12.pcapng,mcast_sniffer_20260804-154820-run12.pcapng,20260804-154820-run12,9,1785851340.178256000,"Aug  4, 2026 15:49:00.178256000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,72:b2:97:49:51:9d:ad:4f,,,0xffff,,0x8f28,fe80::70b2:9749:519d:ad4f,ff02::2,19788,19788,9,1|3|14|18,,,,,19265709c9e88fbc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/mcast-4router-20runs-20260804-141741/20260804-154820-run12/mcast_sniffer_20260804-154820-run12.pcapng,mcast_sniffer_20260804-154820-run12.pcapng,20260804-154820-run12,10,1785851340.483234000,"Aug  4, 2026 15:49:00.483234000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,91,b2:e1:4a:96:da:0c:a7:18,,,0xffff,,0x8f28,fe80::b0e1:4a96:da0c:a718,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
