pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-135407-run08/stock-low-power_sniffer_20260908-135407-run08.pcapng,stock-low-power_sniffer_20260908-135407-run08.pcapng,20260908-135407-run08,1,1788868479.796599000,"Sep  8, 2026 13:54:39.796599000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,b6:5c:ea:f6:48:e2:12:a7,,,0xffff,,0x8f28,fe80::b45c:eaf6:48e2:12a7,ff02::2,19788,19788,9,1|3|14|18,,,,,5f448c9ce1188951,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-135407-run08/stock-low-power_sniffer_20260908-135407-run08.pcapng,stock-low-power_sniffer_20260908-135407-run08.pcapng,20260908-135407-run08,2,1788868480.548581000,"Sep  8, 2026 13:54:40.548581000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,b6:5c:ea:f6:48:e2:12:a7,,,0xffff,,0x8f28,fe80::b45c:eaf6:48e2:12a7,ff02::2,19788,19788,9,1|3|14|18,,,,,1eb9d5d1316ef15a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-135407-run08/stock-low-power_sniffer_20260908-135407-run08.pcapng,stock-low-power_sniffer_20260908-135407-run08.pcapng,20260908-135407-run08,3,1788868481.301600000,"Sep  8, 2026 13:54:41.301600000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,b6:5c:ea:f6:48:e2:12:a7,,,0xffff,,0x8f28,fe80::b45c:eaf6:48e2:12a7,ff02::2,19788,19788,9,1|3|14|18,,,,,df4f23d2334494a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-135407-run08/stock-low-power_sniffer_20260908-135407-run08.pcapng,stock-low-power_sniffer_20260908-135407-run08.pcapng,20260908-135407-run08,4,1788868482.553199000,"Sep  8, 2026 13:54:42.553199000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,b6:5c:ea:f6:48:e2:12:a7,,,0xffff,,0x8f28,fe80::b45c:eaf6:48e2:12a7,ff02::2,19788,19788,9,1|3|14|18,,,,,1410ffe1461ad1f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-135407-run08/stock-low-power_sniffer_20260908-135407-run08.pcapng,stock-low-power_sniffer_20260908-135407-run08.pcapng,20260908-135407-run08,5,1788868483.808705000,"Sep  8, 2026 13:54:43.808705000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,b6:5c:ea:f6:48:e2:12:a7,,,0xffff,,0x8f28,fe80::b45c:eaf6:48e2:12a7,ff02::2,19788,19788,9,1|3|14|18,,,,,3fd19d7220575c4e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-135407-run08/stock-low-power_sniffer_20260908-135407-run08.pcapng,stock-low-power_sniffer_20260908-135407-run08.pcapng,20260908-135407-run08,6,1788868484.419316000,"Sep  8, 2026 13:54:44.419316000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,fe:65:ac:ed:bb:77:23:b9,,,0xffff,,0x8f28,fe80::fc65:aced:bb77:23b9,ff02::2,19788,19788,9,1|3|14|18,,,,,8442bf9b2c90f7a0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-135407-run08/stock-low-power_sniffer_20260908-135407-run08.pcapng,stock-low-power_sniffer_20260908-135407-run08.pcapng,20260908-135407-run08,7,1788868485.059773000,"Sep  8, 2026 13:54:45.059773000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,b6:5c:ea:f6:48:e2:12:a7,,,0xffff,,0x8f28,fe80::b45c:eaf6:48e2:12a7,ff02::2,19788,19788,9,1|3|14|18,,,,,b1090b7ac85e1fb2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-135407-run08/stock-low-power_sniffer_20260908-135407-run08.pcapng,stock-low-power_sniffer_20260908-135407-run08.pcapng,20260908-135407-run08,8,1788868485.169929000,"Sep  8, 2026 13:54:45.169929000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,fe:65:ac:ed:bb:77:23:b9,,,0xffff,,0x8f28,fe80::fc65:aced:bb77:23b9,ff02::2,19788,19788,9,1|3|14|18,,,,,34bfe1ba5c702803,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-135407-run08/stock-low-power_sniffer_20260908-135407-run08.pcapng,stock-low-power_sniffer_20260908-135407-run08.pcapng,20260908-135407-run08,9,1788868485.925340000,"Sep  8, 2026 13:54:45.925340000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,fe:65:ac:ed:bb:77:23:b9,,,0xffff,,0x8f28,fe80::fc65:aced:bb77:23b9,ff02::2,19788,19788,9,1|3|14|18,,,,,12ad9f61121d6ee2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-2router-30runs-20260908-125717/20260908-135407-run08/stock-low-power_sniffer_20260908-135407-run08.pcapng,stock-low-power_sniffer_20260908-135407-run08.pcapng,20260908-135407-run08,12,1788868487.176415000,"Sep  8, 2026 13:54:47.176415000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,48,fe:65:ac:ed:bb:77:23:b9,,,0xffff,,0x8f28,fe80::fc65:aced:bb77:23b9,ff02::2,19788,19788,9,1|3|14|18,,,,,88b7dbc5237483a5,,Parent Request
