pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-210113-run16/fast_attach_sniffer_20260910-210113-run16.pcapng,fast_attach_sniffer_20260910-210113-run16.pcapng,20260910-210113-run16,1,1789066906.425943000,"Sep 10, 2026 21:01:46.425943000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,4a:96:7e:03:2b:e6:79:cb,,,0xffff,,0x8f28,fe80::4896:7e03:2be6:79cb,ff02::2,19788,19788,9,1|3|14|18,,,,,2108a4d80e09ea83,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-210113-run16/fast_attach_sniffer_20260910-210113-run16.pcapng,fast_attach_sniffer_20260910-210113-run16.pcapng,20260910-210113-run16,2,1789066907.178860000,"Sep 10, 2026 21:01:47.178860000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,4a:96:7e:03:2b:e6:79:cb,,,0xffff,,0x8f28,fe80::4896:7e03:2be6:79cb,ff02::2,19788,19788,9,1|3|14|18,,,,,077f44f5d8c9b84b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-210113-run16/fast_attach_sniffer_20260910-210113-run16.pcapng,fast_attach_sniffer_20260910-210113-run16.pcapng,20260910-210113-run16,3,1789066907.931875000,"Sep 10, 2026 21:01:47.931875000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,4a:96:7e:03:2b:e6:79:cb,,,0xffff,,0x8f28,fe80::4896:7e03:2be6:79cb,ff02::2,19788,19788,9,1|3|14|18,,,,,0305a75408e3041c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-210113-run16/fast_attach_sniffer_20260910-210113-run16.pcapng,fast_attach_sniffer_20260910-210113-run16.pcapng,20260910-210113-run16,4,1789066909.183935000,"Sep 10, 2026 21:01:49.183935000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,4a:96:7e:03:2b:e6:79:cb,,,0xffff,,0x8f28,fe80::4896:7e03:2be6:79cb,ff02::2,19788,19788,9,1|3|14|18,,,,,3d8f9c9999712d33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-210113-run16/fast_attach_sniffer_20260910-210113-run16.pcapng,fast_attach_sniffer_20260910-210113-run16.pcapng,20260910-210113-run16,5,1789066910.437974000,"Sep 10, 2026 21:01:50.437974000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,4a:96:7e:03:2b:e6:79:cb,,,0xffff,,0x8f28,fe80::4896:7e03:2be6:79cb,ff02::2,19788,19788,9,1|3|14|18,,,,,67e10d7fb6209b7d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-210113-run16/fast_attach_sniffer_20260910-210113-run16.pcapng,fast_attach_sniffer_20260910-210113-run16.pcapng,20260910-210113-run16,6,1789066911.088336000,"Sep 10, 2026 21:01:51.088336000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,16:4c:2b:1d:1e:04:ef:f7,,,0xffff,,0x8f28,fe80::144c:2b1d:1e04:eff7,ff02::2,19788,19788,9,1|3|14|18,,,,,8b54d85bcc2e52d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-210113-run16/fast_attach_sniffer_20260910-210113-run16.pcapng,fast_attach_sniffer_20260910-210113-run16.pcapng,20260910-210113-run16,7,1789066911.690030000,"Sep 10, 2026 21:01:51.690030000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,4a:96:7e:03:2b:e6:79:cb,,,0xffff,,0x8f28,fe80::4896:7e03:2be6:79cb,ff02::2,19788,19788,9,1|3|14|18,,,,,8cb9d8c59292cf42,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-210113-run16/fast_attach_sniffer_20260910-210113-run16.pcapng,fast_attach_sniffer_20260910-210113-run16.pcapng,20260910-210113-run16,8,1789066911.840339000,"Sep 10, 2026 21:01:51.840339000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,16:4c:2b:1d:1e:04:ef:f7,,,0xffff,,0x8f28,fe80::144c:2b1d:1e04:eff7,ff02::2,19788,19788,9,1|3|14|18,,,,,ba8374fa02bbc2f1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-210113-run16/fast_attach_sniffer_20260910-210113-run16.pcapng,fast_attach_sniffer_20260910-210113-run16.pcapng,20260910-210113-run16,9,1789066912.593386000,"Sep 10, 2026 21:01:52.593386000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,16:4c:2b:1d:1e:04:ef:f7,,,0xffff,,0x8f28,fe80::144c:2b1d:1e04:eff7,ff02::2,19788,19788,9,1|3|14|18,,,,,4f6587ab74b1e458,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-210113-run16/fast_attach_sniffer_20260910-210113-run16.pcapng,fast_attach_sniffer_20260910-210113-run16.pcapng,20260910-210113-run16,10,1789066912.955671000,"Sep 10, 2026 21:01:52.955671000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,230,4a:96:7e:03:2b:e6:79:cb,,,0xffff,,0x8f28,fe80::4896:7e03:2be6:79cb,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
