pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-071329-run11/fast_attach_sniffer_20260911-071329-run11.pcapng,fast_attach_sniffer_20260911-071329-run11.pcapng,20260911-071329-run11,1,1789103642.968838000,"Sep 11, 2026 07:14:02.968838000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,da:58:09:1a:39:27:6c:ab,,,0xffff,,0x8f28,fe80::d858:91a:3927:6cab,ff02::2,19788,19788,9,1|3|14|18,,,,,c153e73abd6045f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-071329-run11/fast_attach_sniffer_20260911-071329-run11.pcapng,fast_attach_sniffer_20260911-071329-run11.pcapng,20260911-071329-run11,2,1789103643.719819000,"Sep 11, 2026 07:14:03.719819000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,da:58:09:1a:39:27:6c:ab,,,0xffff,,0x8f28,fe80::d858:91a:3927:6cab,ff02::2,19788,19788,9,1|3|14|18,,,,,a43181f4d46a39fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-071329-run11/fast_attach_sniffer_20260911-071329-run11.pcapng,fast_attach_sniffer_20260911-071329-run11.pcapng,20260911-071329-run11,3,1789103644.471319000,"Sep 11, 2026 07:14:04.471319000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,da:58:09:1a:39:27:6c:ab,,,0xffff,,0x8f28,fe80::d858:91a:3927:6cab,ff02::2,19788,19788,9,1|3|14|18,,,,,f3d055d0148975fe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-071329-run11/fast_attach_sniffer_20260911-071329-run11.pcapng,fast_attach_sniffer_20260911-071329-run11.pcapng,20260911-071329-run11,4,1789103645.725902000,"Sep 11, 2026 07:14:05.725902000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,249,da:58:09:1a:39:27:6c:ab,,,0xffff,,0x8f28,fe80::d858:91a:3927:6cab,ff02::2,19788,19788,9,1|3|14|18,,,,,fd070bd646d0becd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-071329-run11/fast_attach_sniffer_20260911-071329-run11.pcapng,fast_attach_sniffer_20260911-071329-run11.pcapng,20260911-071329-run11,5,1789103646.978955000,"Sep 11, 2026 07:14:06.978955000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,da:58:09:1a:39:27:6c:ab,,,0xffff,,0x8f28,fe80::d858:91a:3927:6cab,ff02::2,19788,19788,9,1|3|14|18,,,,,16fe1a65ae3985c3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-071329-run11/fast_attach_sniffer_20260911-071329-run11.pcapng,fast_attach_sniffer_20260911-071329-run11.pcapng,20260911-071329-run11,6,1789103647.511049000,"Sep 11, 2026 07:14:07.511049000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,42:db:3d:b5:08:17:67:cf,,,0xffff,,0x8f28,fe80::40db:3db5:817:67cf,ff02::2,19788,19788,9,1|3|14|18,,,,,c012e811d3f650b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-071329-run11/fast_attach_sniffer_20260911-071329-run11.pcapng,fast_attach_sniffer_20260911-071329-run11.pcapng,20260911-071329-run11,7,1789103648.230723000,"Sep 11, 2026 07:14:08.230723000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,da:58:09:1a:39:27:6c:ab,,,0xffff,,0x8f28,fe80::d858:91a:3927:6cab,ff02::2,19788,19788,9,1|3|14|18,,,,,cbec01b4a9578d07,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-071329-run11/fast_attach_sniffer_20260911-071329-run11.pcapng,fast_attach_sniffer_20260911-071329-run11.pcapng,20260911-071329-run11,8,1789103648.263063000,"Sep 11, 2026 07:14:08.263063000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,42:db:3d:b5:08:17:67:cf,,,0xffff,,0x8f28,fe80::40db:3db5:817:67cf,ff02::2,19788,19788,9,1|3|14|18,,,,,9552ddd40f911069,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-071329-run11/fast_attach_sniffer_20260911-071329-run11.pcapng,fast_attach_sniffer_20260911-071329-run11.pcapng,20260911-071329-run11,9,1789103649.015089000,"Sep 11, 2026 07:14:09.015089000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,42:db:3d:b5:08:17:67:cf,,,0xffff,,0x8f28,fe80::40db:3db5:817:67cf,ff02::2,19788,19788,9,1|3|14|18,,,,,612a6c41e4ab5718,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-071329-run11/fast_attach_sniffer_20260911-071329-run11.pcapng,fast_attach_sniffer_20260911-071329-run11.pcapng,20260911-071329-run11,10,1789103649.495647000,"Sep 11, 2026 07:14:09.495647000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,252,da:58:09:1a:39:27:6c:ab,,,0xffff,,0x8f28,fe80::d858:91a:3927:6cab,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
