pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-033134-run24/fast_attach_sniffer_20260911-033134-run24.pcapng,fast_attach_sniffer_20260911-033134-run24.pcapng,20260911-033134-run24,1,1789090327.770059000,"Sep 11, 2026 03:32:07.770059000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,ea:98:55:28:99:50:a6:0d,,,0xffff,,0x8f28,fe80::e898:5528:9950:a60d,ff02::2,19788,19788,9,1|3|14|18,,,,,fc55434788af5e1e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-033134-run24/fast_attach_sniffer_20260911-033134-run24.pcapng,fast_attach_sniffer_20260911-033134-run24.pcapng,20260911-033134-run24,2,1789090328.523102000,"Sep 11, 2026 03:32:08.523102000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,ea:98:55:28:99:50:a6:0d,,,0xffff,,0x8f28,fe80::e898:5528:9950:a60d,ff02::2,19788,19788,9,1|3|14|18,,,,,f1992bd12e793547,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-033134-run24/fast_attach_sniffer_20260911-033134-run24.pcapng,fast_attach_sniffer_20260911-033134-run24.pcapng,20260911-033134-run24,3,1789090329.277112000,"Sep 11, 2026 03:32:09.277112000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,ea:98:55:28:99:50:a6:0d,,,0xffff,,0x8f28,fe80::e898:5528:9950:a60d,ff02::2,19788,19788,9,1|3|14|18,,,,,9d8e4eaeb01c870a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-033134-run24/fast_attach_sniffer_20260911-033134-run24.pcapng,fast_attach_sniffer_20260911-033134-run24.pcapng,20260911-033134-run24,4,1789090330.530182000,"Sep 11, 2026 03:32:10.530182000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,ea:98:55:28:99:50:a6:0d,,,0xffff,,0x8f28,fe80::e898:5528:9950:a60d,ff02::2,19788,19788,9,1|3|14|18,,,,,4c7ebbdf2efd4d6a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-033134-run24/fast_attach_sniffer_20260911-033134-run24.pcapng,fast_attach_sniffer_20260911-033134-run24.pcapng,20260911-033134-run24,5,1789090331.784215000,"Sep 11, 2026 03:32:11.784215000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,ea:98:55:28:99:50:a6:0d,,,0xffff,,0x8f28,fe80::e898:5528:9950:a60d,ff02::2,19788,19788,9,1|3|14|18,,,,,3ba5fcb783f9a0bf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-033134-run24/fast_attach_sniffer_20260911-033134-run24.pcapng,fast_attach_sniffer_20260911-033134-run24.pcapng,20260911-033134-run24,6,1789090332.282943000,"Sep 11, 2026 03:32:12.282943000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,8a:fb:76:f6:98:0b:90:7c,,,0xffff,,0x8f28,fe80::88fb:76f6:980b:907c,ff02::2,19788,19788,9,1|3|14|18,,,,,bc0fea4f9dffb423,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-033134-run24/fast_attach_sniffer_20260911-033134-run24.pcapng,fast_attach_sniffer_20260911-033134-run24.pcapng,20260911-033134-run24,7,1789090333.033937000,"Sep 11, 2026 03:32:13.033937000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,ea:98:55:28:99:50:a6:0d,,,0xffff,,0x8f28,fe80::e898:5528:9950:a60d,ff02::2,19788,19788,9,1|3|14|18,,,,,e2dd245fe8cd9f5b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-033134-run24/fast_attach_sniffer_20260911-033134-run24.pcapng,fast_attach_sniffer_20260911-033134-run24.pcapng,20260911-033134-run24,8,1789090333.038952000,"Sep 11, 2026 03:32:13.038952000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,8a:fb:76:f6:98:0b:90:7c,,,0xffff,,0x8f28,fe80::88fb:76f6:980b:907c,ff02::2,19788,19788,9,1|3|14|18,,,,,38d6960d7d467599,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-033134-run24/fast_attach_sniffer_20260911-033134-run24.pcapng,fast_attach_sniffer_20260911-033134-run24.pcapng,20260911-033134-run24,9,1789090333.786989000,"Sep 11, 2026 03:32:13.786989000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,8a:fb:76:f6:98:0b:90:7c,,,0xffff,,0x8f28,fe80::88fb:76f6:980b:907c,ff02::2,19788,19788,9,1|3|14|18,,,,,12103ac7474740eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-033134-run24/fast_attach_sniffer_20260911-033134-run24.pcapng,fast_attach_sniffer_20260911-033134-run24.pcapng,20260911-033134-run24,12,1789090335.039040000,"Sep 11, 2026 03:32:15.039040000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,8a:fb:76:f6:98:0b:90:7c,,,0xffff,,0x8f28,fe80::88fb:76f6:980b:907c,ff02::2,19788,19788,9,1|3|14|18,,,,,faaa582c63c28dce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-033134-run24/fast_attach_sniffer_20260911-033134-run24.pcapng,fast_attach_sniffer_20260911-033134-run24.pcapng,20260911-033134-run24,13,1789090335.437394000,"Sep 11, 2026 03:32:15.437394000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,ea:98:55:28:99:50:a6:0d,8a:fb:76:f6:98:0b:90:7c,,,,0x8f28,fe80::e898:5528:9950:a60d,fe80::88fb:76f6:980b:907c,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,eae808fdf58becae,faaa582c63c28dce,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-033134-run24/fast_attach_sniffer_20260911-033134-run24.pcapng,fast_attach_sniffer_20260911-033134-run24.pcapng,20260911-033134-run24,15,1789090336.272722000,"Sep 11, 2026 03:32:16.272722000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,2e:c3:0e:8b:b6:e5:96:2a,,,0xffff,,0x8f28,fe80::2cc3:e8b:b6e5:962a,ff02::2,19788,19788,9,1|3|14|18,,,,,7ab9d37ec0d18133,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-033134-run24/fast_attach_sniffer_20260911-033134-run24.pcapng,fast_attach_sniffer_20260911-033134-run24.pcapng,20260911-033134-run24,16,1789090336.289123000,"Sep 11, 2026 03:32:16.289123000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,8a:fb:76:f6:98:0b:90:7c,ea:98:55:28:99:50:a6:0d,,,,0x8f28,fe80::88fb:76f6:980b:907c,fe80::e898:5528:9950:a60d,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,eae808fdf58becae,Child ID Request
