pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-055545-run03/ucast_sniffer_20260914-055545-run03.pcapng,ucast_sniffer_20260914-055545-run03.pcapng,20260914-055545-run03,1,1789358179.145319000,"Sep 14, 2026 05:56:19.145319000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,50,3a:b3:b7:41:e4:b5:90:df,,,0xffff,,0x8f28,fe80::38b3:b741:e4b5:90df,ff02::2,19788,19788,9,1|3|14|18,,,,,0d25a834b4d8b68e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-055545-run03/ucast_sniffer_20260914-055545-run03.pcapng,ucast_sniffer_20260914-055545-run03.pcapng,20260914-055545-run03,2,1789358179.896421000,"Sep 14, 2026 05:56:19.896421000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,3a:b3:b7:41:e4:b5:90:df,,,0xffff,,0x8f28,fe80::38b3:b741:e4b5:90df,ff02::2,19788,19788,9,1|3|14|18,,,,,56ed47642575de12,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-055545-run03/ucast_sniffer_20260914-055545-run03.pcapng,ucast_sniffer_20260914-055545-run03.pcapng,20260914-055545-run03,3,1789358180.649918000,"Sep 14, 2026 05:56:20.649918000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,3a:b3:b7:41:e4:b5:90:df,,,0xffff,,0x8f28,fe80::38b3:b741:e4b5:90df,ff02::2,19788,19788,9,1|3|14|18,,,,,d65d03602d5fda5c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-055545-run03/ucast_sniffer_20260914-055545-run03.pcapng,ucast_sniffer_20260914-055545-run03.pcapng,20260914-055545-run03,4,1789358181.903948000,"Sep 14, 2026 05:56:21.903948000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,3a:b3:b7:41:e4:b5:90:df,,,0xffff,,0x8f28,fe80::38b3:b741:e4b5:90df,ff02::2,19788,19788,9,1|3|14|18,,,,,3a2afd8cb1ed4e8e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-055545-run03/ucast_sniffer_20260914-055545-run03.pcapng,ucast_sniffer_20260914-055545-run03.pcapng,20260914-055545-run03,5,1789358183.155485000,"Sep 14, 2026 05:56:23.155485000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,3a:b3:b7:41:e4:b5:90:df,,,0xffff,,0x8f28,fe80::38b3:b741:e4b5:90df,ff02::2,19788,19788,9,1|3|14|18,,,,,1ac9b45d1ec13ef1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-055545-run03/ucast_sniffer_20260914-055545-run03.pcapng,ucast_sniffer_20260914-055545-run03.pcapng,20260914-055545-run03,6,1789358183.975550000,"Sep 14, 2026 05:56:23.975550000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,8e:01:3f:9e:70:be:83:2a,,,0xffff,,0x8f28,fe80::8c01:3f9e:70be:832a,ff02::2,19788,19788,9,1|3|14|18,,,,,608ff2f1f72bac1f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-055545-run03/ucast_sniffer_20260914-055545-run03.pcapng,ucast_sniffer_20260914-055545-run03.pcapng,20260914-055545-run03,7,1789358184.408618000,"Sep 14, 2026 05:56:24.408618000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,3a:b3:b7:41:e4:b5:90:df,,,0xffff,,0x8f28,fe80::38b3:b741:e4b5:90df,ff02::2,19788,19788,9,1|3|14|18,,,,,105630e8d9de0423,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-055545-run03/ucast_sniffer_20260914-055545-run03.pcapng,ucast_sniffer_20260914-055545-run03.pcapng,20260914-055545-run03,8,1789358184.726084000,"Sep 14, 2026 05:56:24.726084000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,8e:01:3f:9e:70:be:83:2a,,,0xffff,,0x8f28,fe80::8c01:3f9e:70be:832a,ff02::2,19788,19788,9,1|3|14|18,,,,,fd0872333718bbfe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-055545-run03/ucast_sniffer_20260914-055545-run03.pcapng,ucast_sniffer_20260914-055545-run03.pcapng,20260914-055545-run03,9,1789358185.480607000,"Sep 14, 2026 05:56:25.480607000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,8e:01:3f:9e:70:be:83:2a,,,0xffff,,0x8f28,fe80::8c01:3f9e:70be:832a,ff02::2,19788,19788,9,1|3|14|18,,,,,633d4d433db2d92a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-055545-run03/ucast_sniffer_20260914-055545-run03.pcapng,ucast_sniffer_20260914-055545-run03.pcapng,20260914-055545-run03,10,1789358185.674658000,"Sep 14, 2026 05:56:25.674658000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,56,3a:b3:b7:41:e4:b5:90:df,,,0xffff,,0x8f28,fe80::38b3:b741:e4b5:90df,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
