pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-143735-run05/stock_sniffer_20260622-143735-run05.pcapng,stock_sniffer_20260622-143735-run05.pcapng,20260622-143735-run05,1,1782131887.078075000,"Jun 22, 2026 14:38:07.078075000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,b2:0c:58:50:7e:42:44:2a,,,0xffff,,0x8f28,fe80::b00c:5850:7e42:442a,ff02::2,19788,19788,9,1|3|14|18,,,,,e2bd41c702b3c369,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-143735-run05/stock_sniffer_20260622-143735-run05.pcapng,stock_sniffer_20260622-143735-run05.pcapng,20260622-143735-run05,2,1782131887.827578000,"Jun 22, 2026 14:38:07.827578000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,b2:0c:58:50:7e:42:44:2a,,,0xffff,,0x8f28,fe80::b00c:5850:7e42:442a,ff02::2,19788,19788,9,1|3|14|18,,,,,986f953a2f1b4e72,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-143735-run05/stock_sniffer_20260622-143735-run05.pcapng,stock_sniffer_20260622-143735-run05.pcapng,20260622-143735-run05,3,1782131888.580398000,"Jun 22, 2026 14:38:08.580398000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,b2:0c:58:50:7e:42:44:2a,,,0xffff,,0x8f28,fe80::b00c:5850:7e42:442a,ff02::2,19788,19788,9,1|3|14|18,,,,,9aa6d187774d2831,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-143735-run05/stock_sniffer_20260622-143735-run05.pcapng,stock_sniffer_20260622-143735-run05.pcapng,20260622-143735-run05,4,1782131889.834618000,"Jun 22, 2026 14:38:09.834618000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,b2:0c:58:50:7e:42:44:2a,,,0xffff,,0x8f28,fe80::b00c:5850:7e42:442a,ff02::2,19788,19788,9,1|3|14|18,,,,,0216212ed3e486d7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-143735-run05/stock_sniffer_20260622-143735-run05.pcapng,stock_sniffer_20260622-143735-run05.pcapng,20260622-143735-run05,5,1782131891.087827000,"Jun 22, 2026 14:38:11.087827000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,b2:0c:58:50:7e:42:44:2a,,,0xffff,,0x8f28,fe80::b00c:5850:7e42:442a,ff02::2,19788,19788,9,1|3|14|18,,,,,3e2cdf5cd0cb7e39,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-143735-run05/stock_sniffer_20260622-143735-run05.pcapng,stock_sniffer_20260622-143735-run05.pcapng,20260622-143735-run05,6,1782131892.343462000,"Jun 22, 2026 14:38:12.343462000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,b2:0c:58:50:7e:42:44:2a,,,0xffff,,0x8f28,fe80::b00c:5850:7e42:442a,ff02::2,19788,19788,9,1|3|14|18,,,,,e2384dc5a9b8031c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-143735-run05/stock_sniffer_20260622-143735-run05.pcapng,stock_sniffer_20260622-143735-run05.pcapng,20260622-143735-run05,10,1782131896.641642000,"Jun 22, 2026 14:38:16.641642000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,3a:4e:c5:3b:d6:31:6c:79,,,0xffff,,0x8f28,fe80::384e:c53b:d631:6c79,ff02::2,19788,19788,9,1|3|14|18,,,,,5cc8eeaa3fc1beeb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-143735-run05/stock_sniffer_20260622-143735-run05.pcapng,stock_sniffer_20260622-143735-run05.pcapng,20260622-143735-run05,11,1782131896.783995000,"Jun 22, 2026 14:38:16.783995000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,b2:0c:58:50:7e:42:44:2a,3a:4e:c5:3b:d6:31:6c:79,,,,0x8f28,fe80::b00c:5850:7e42:442a,fe80::384e:c53b:d631:6c79,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,ba86fffc9a3c5b7e,5cc8eeaa3fc1beeb,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-143735-run05/stock_sniffer_20260622-143735-run05.pcapng,stock_sniffer_20260622-143735-run05.pcapng,20260622-143735-run05,13,1782131897.392407000,"Jun 22, 2026 14:38:17.392407000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,3a:4e:c5:3b:d6:31:6c:79,b2:0c:58:50:7e:42:44:2a,,,,0x8f28,fe80::384e:c53b:d631:6c79,fe80::b00c:5850:7e42:442a,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,ba86fffc9a3c5b7e,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-143735-run05/stock_sniffer_20260622-143735-run05.pcapng,stock_sniffer_20260622-143735-run05.pcapng,20260622-143735-run05,15,1782131897.456628000,"Jun 22, 2026 14:38:17.456628000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,b2:0c:58:50:7e:42:44:2a,3a:4e:c5:3b:d6:31:6c:79,,,,0x8f28,fe80::b00c:5850:7e42:442a,fe80::384e:c53b:d631:6c79,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-143735-run05/stock_sniffer_20260622-143735-run05.pcapng,stock_sniffer_20260622-143735-run05.pcapng,20260622-143735-run05,19,1782131910.824483000,"Jun 22, 2026 14:38:30.824483000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,6e:69:89:c3:75:d5:98:d4,,,0xffff,,0x8f28,fe80::6c69:89c3:75d5:98d4,ff02::2,19788,19788,9,1|3|14|18,,,,,ea554dcc7fa7a5fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-143735-run05/stock_sniffer_20260622-143735-run05.pcapng,stock_sniffer_20260622-143735-run05.pcapng,20260622-143735-run05,20,1782131911.080861000,"Jun 22, 2026 14:38:31.080861000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,b2:0c:58:50:7e:42:44:2a,6e:69:89:c3:75:d5:98:d4,,,,0x8f28,fe80::b00c:5850:7e42:442a,fe80::6c69:89c3:75d5:98d4,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,fa0f2fff66b1b4c2,ea554dcc7fa7a5fa,Parent Response
