pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-210049-run10/mcast_sniffer_20260804-210049-run10.pcapng,mcast_sniffer_20260804-210049-run10.pcapng,20260804-210049-run10,1,1785870081.451030000,"Aug  4, 2026 21:01:21.451030000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,62:3d:52:03:99:73:bc:f0,,,0xffff,,0x8f28,fe80::603d:5203:9973:bcf0,ff02::2,19788,19788,9,1|3|14|18,,,,,e211f3469122ae9c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-210049-run10/mcast_sniffer_20260804-210049-run10.pcapng,mcast_sniffer_20260804-210049-run10.pcapng,20260804-210049-run10,2,1785870082.203012000,"Aug  4, 2026 21:01:22.203012000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,62:3d:52:03:99:73:bc:f0,,,0xffff,,0x8f28,fe80::603d:5203:9973:bcf0,ff02::2,19788,19788,9,1|3|14|18,,,,,0bebd9c7ad7ed1ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-210049-run10/mcast_sniffer_20260804-210049-run10.pcapng,mcast_sniffer_20260804-210049-run10.pcapng,20260804-210049-run10,3,1785870082.957044000,"Aug  4, 2026 21:01:22.957044000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,44,62:3d:52:03:99:73:bc:f0,,,0xffff,,0x8f28,fe80::603d:5203:9973:bcf0,ff02::2,19788,19788,9,1|3|14|18,,,,,4c5f132732a9e27c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-210049-run10/mcast_sniffer_20260804-210049-run10.pcapng,mcast_sniffer_20260804-210049-run10.pcapng,20260804-210049-run10,4,1785870084.209100000,"Aug  4, 2026 21:01:24.209100000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,45,62:3d:52:03:99:73:bc:f0,,,0xffff,,0x8f28,fe80::603d:5203:9973:bcf0,ff02::2,19788,19788,9,1|3|14|18,,,,,b1ec3ded9dff4184,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-210049-run10/mcast_sniffer_20260804-210049-run10.pcapng,mcast_sniffer_20260804-210049-run10.pcapng,20260804-210049-run10,5,1785870085.463136000,"Aug  4, 2026 21:01:25.463136000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,46,62:3d:52:03:99:73:bc:f0,,,0xffff,,0x8f28,fe80::603d:5203:9973:bcf0,ff02::2,19788,19788,9,1|3|14|18,,,,,1397e794a2c333f2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-210049-run10/mcast_sniffer_20260804-210049-run10.pcapng,mcast_sniffer_20260804-210049-run10.pcapng,20260804-210049-run10,6,1785870086.458709000,"Aug  4, 2026 21:01:26.458709000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,7e:ea:c8:2f:3a:08:ad:04,,,0xffff,,0x8f28,fe80::7cea:c82f:3a08:ad04,ff02::2,19788,19788,9,1|3|14|18,,,,,217324c9aca1977d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-210049-run10/mcast_sniffer_20260804-210049-run10.pcapng,mcast_sniffer_20260804-210049-run10.pcapng,20260804-210049-run10,7,1785870086.715203000,"Aug  4, 2026 21:01:26.715203000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,47,62:3d:52:03:99:73:bc:f0,,,0xffff,,0x8f28,fe80::603d:5203:9973:bcf0,ff02::2,19788,19788,9,1|3|14|18,,,,,b8f85ea2168f06a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-210049-run10/mcast_sniffer_20260804-210049-run10.pcapng,mcast_sniffer_20260804-210049-run10.pcapng,20260804-210049-run10,8,1785870087.212719000,"Aug  4, 2026 21:01:27.212719000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,7e:ea:c8:2f:3a:08:ad:04,,,0xffff,,0x8f28,fe80::7cea:c82f:3a08:ad04,ff02::2,19788,19788,9,1|3|14|18,,,,,3ecae60b5068a85f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-210049-run10/mcast_sniffer_20260804-210049-run10.pcapng,mcast_sniffer_20260804-210049-run10.pcapng,20260804-210049-run10,9,1785870087.965734000,"Aug  4, 2026 21:01:27.965734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,7e:ea:c8:2f:3a:08:ad:04,,,0xffff,,0x8f28,fe80::7cea:c82f:3a08:ad04,ff02::2,19788,19788,9,1|3|14|18,,,,,c0e51420e7b48bf0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260804-194641/20260804-210049-run10/mcast_sniffer_20260804-210049-run10.pcapng,mcast_sniffer_20260804-210049-run10.pcapng,20260804-210049-run10,10,1785870087.978917000,"Aug  4, 2026 21:01:27.978917000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,48,62:3d:52:03:99:73:bc:f0,,,0xffff,,0x8f28,fe80::603d:5203:9973:bcf0,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
