pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-005651-run05/fast_attach_sniffer_20260911-005651-run05.pcapng,fast_attach_sniffer_20260911-005651-run05.pcapng,20260911-005651-run05,1,1789081044.525956000,"Sep 11, 2026 00:57:24.525956000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,fa:46:af:62:dd:0c:57:3a,,,0xffff,,0x8f28,fe80::f846:af62:dd0c:573a,ff02::2,19788,19788,9,1|3|14|18,,,,,3ab2e5b34bd4bf79,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-005651-run05/fast_attach_sniffer_20260911-005651-run05.pcapng,fast_attach_sniffer_20260911-005651-run05.pcapng,20260911-005651-run05,2,1789081045.278484000,"Sep 11, 2026 00:57:25.278484000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,fa:46:af:62:dd:0c:57:3a,,,0xffff,,0x8f28,fe80::f846:af62:dd0c:573a,ff02::2,19788,19788,9,1|3|14|18,,,,,7ac066ec1d37ee78,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-005651-run05/fast_attach_sniffer_20260911-005651-run05.pcapng,fast_attach_sniffer_20260911-005651-run05.pcapng,20260911-005651-run05,3,1789081046.032926000,"Sep 11, 2026 00:57:26.032926000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,fa:46:af:62:dd:0c:57:3a,,,0xffff,,0x8f28,fe80::f846:af62:dd0c:573a,ff02::2,19788,19788,9,1|3|14|18,,,,,86614297a2c5d06e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-005651-run05/fast_attach_sniffer_20260911-005651-run05.pcapng,fast_attach_sniffer_20260911-005651-run05.pcapng,20260911-005651-run05,4,1789081047.286983000,"Sep 11, 2026 00:57:27.286983000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,fa:46:af:62:dd:0c:57:3a,,,0xffff,,0x8f28,fe80::f846:af62:dd0c:573a,ff02::2,19788,19788,9,1|3|14|18,,,,,e8359fffcba7fc3a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-005651-run05/fast_attach_sniffer_20260911-005651-run05.pcapng,fast_attach_sniffer_20260911-005651-run05.pcapng,20260911-005651-run05,5,1789081048.537515000,"Sep 11, 2026 00:57:28.537515000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,fa:46:af:62:dd:0c:57:3a,,,0xffff,,0x8f28,fe80::f846:af62:dd0c:573a,ff02::2,19788,19788,9,1|3|14|18,,,,,62253231a35dae79,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-005651-run05/fast_attach_sniffer_20260911-005651-run05.pcapng,fast_attach_sniffer_20260911-005651-run05.pcapng,20260911-005651-run05,6,1789081049.177688000,"Sep 11, 2026 00:57:29.177688000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,e6:39:18:e6:67:ec:f5:57,,,0xffff,,0x8f28,fe80::e439:18e6:67ec:f557,ff02::2,19788,19788,9,1|3|14|18,,,,,00c5e2460a9eb8ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-005651-run05/fast_attach_sniffer_20260911-005651-run05.pcapng,fast_attach_sniffer_20260911-005651-run05.pcapng,20260911-005651-run05,7,1789081049.790784000,"Sep 11, 2026 00:57:29.790784000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,fa:46:af:62:dd:0c:57:3a,,,0xffff,,0x8f28,fe80::f846:af62:dd0c:573a,ff02::2,19788,19788,9,1|3|14|18,,,,,c5dedee1917441f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-005651-run05/fast_attach_sniffer_20260911-005651-run05.pcapng,fast_attach_sniffer_20260911-005651-run05.pcapng,20260911-005651-run05,8,1789081049.928674000,"Sep 11, 2026 00:57:29.928674000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,e6:39:18:e6:67:ec:f5:57,,,0xffff,,0x8f28,fe80::e439:18e6:67ec:f557,ff02::2,19788,19788,9,1|3|14|18,,,,,cecef246bbbe07ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-005651-run05/fast_attach_sniffer_20260911-005651-run05.pcapng,fast_attach_sniffer_20260911-005651-run05.pcapng,20260911-005651-run05,9,1789081050.680213000,"Sep 11, 2026 00:57:30.680213000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,e6:39:18:e6:67:ec:f5:57,,,0xffff,,0x8f28,fe80::e439:18e6:67ec:f557,ff02::2,19788,19788,9,1|3|14|18,,,,,294eb8f567446748,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-005651-run05/fast_attach_sniffer_20260911-005651-run05.pcapng,fast_attach_sniffer_20260911-005651-run05.pcapng,20260911-005651-run05,10,1789081051.055724000,"Sep 11, 2026 00:57:31.055724000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,116,fa:46:af:62:dd:0c:57:3a,,,0xffff,,0x8f28,fe80::f846:af62:dd0c:573a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
