pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-220541-run24/fast_attach_sniffer_20260910-220541-run24.pcapng,fast_attach_sniffer_20260910-220541-run24.pcapng,20260910-220541-run24,1,1789070773.514274000,"Sep 10, 2026 22:06:13.514274000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,12:30:13:44:b7:9f:c5:c6,,,0xffff,,0x8f28,fe80::1030:1344:b79f:c5c6,ff02::2,19788,19788,9,1|3|14|18,,,,,bf9ff78aadc4cd9e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-220541-run24/fast_attach_sniffer_20260910-220541-run24.pcapng,fast_attach_sniffer_20260910-220541-run24.pcapng,20260910-220541-run24,2,1789070774.267277000,"Sep 10, 2026 22:06:14.267277000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,12:30:13:44:b7:9f:c5:c6,,,0xffff,,0x8f28,fe80::1030:1344:b79f:c5c6,ff02::2,19788,19788,9,1|3|14|18,,,,,d4e6018205f5b3ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-220541-run24/fast_attach_sniffer_20260910-220541-run24.pcapng,fast_attach_sniffer_20260910-220541-run24.pcapng,20260910-220541-run24,3,1789070775.020294000,"Sep 10, 2026 22:06:15.020294000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,12:30:13:44:b7:9f:c5:c6,,,0xffff,,0x8f28,fe80::1030:1344:b79f:c5c6,ff02::2,19788,19788,9,1|3|14|18,,,,,47f6d38388c362bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-220541-run24/fast_attach_sniffer_20260910-220541-run24.pcapng,fast_attach_sniffer_20260910-220541-run24.pcapng,20260910-220541-run24,4,1789070776.274358000,"Sep 10, 2026 22:06:16.274358000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,12:30:13:44:b7:9f:c5:c6,,,0xffff,,0x8f28,fe80::1030:1344:b79f:c5c6,ff02::2,19788,19788,9,1|3|14|18,,,,,6e37a01bfe3b1d04,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-220541-run24/fast_attach_sniffer_20260910-220541-run24.pcapng,fast_attach_sniffer_20260910-220541-run24.pcapng,20260910-220541-run24,5,1789070777.524926000,"Sep 10, 2026 22:06:17.524926000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,12:30:13:44:b7:9f:c5:c6,,,0xffff,,0x8f28,fe80::1030:1344:b79f:c5c6,ff02::2,19788,19788,9,1|3|14|18,,,,,8af03e35653ab301,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-220541-run24/fast_attach_sniffer_20260910-220541-run24.pcapng,fast_attach_sniffer_20260910-220541-run24.pcapng,20260910-220541-run24,6,1789070778.126191000,"Sep 10, 2026 22:06:18.126191000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,9a:30:66:33:6c:01:5f:dc,,,0xffff,,0x8f28,fe80::9830:6633:6c01:5fdc,ff02::2,19788,19788,9,1|3|14|18,,,,,ed3157094eb69154,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-220541-run24/fast_attach_sniffer_20260910-220541-run24.pcapng,fast_attach_sniffer_20260910-220541-run24.pcapng,20260910-220541-run24,7,1789070778.778087000,"Sep 10, 2026 22:06:18.778087000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,12:30:13:44:b7:9f:c5:c6,,,0xffff,,0x8f28,fe80::1030:1344:b79f:c5c6,ff02::2,19788,19788,9,1|3|14|18,,,,,5767b94f087ff8eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-220541-run24/fast_attach_sniffer_20260910-220541-run24.pcapng,fast_attach_sniffer_20260910-220541-run24.pcapng,20260910-220541-run24,8,1789070778.878182000,"Sep 10, 2026 22:06:18.878182000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,9a:30:66:33:6c:01:5f:dc,,,0xffff,,0x8f28,fe80::9830:6633:6c01:5fdc,ff02::2,19788,19788,9,1|3|14|18,,,,,366df976bde86e48,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-220541-run24/fast_attach_sniffer_20260910-220541-run24.pcapng,fast_attach_sniffer_20260910-220541-run24.pcapng,20260910-220541-run24,9,1789070779.632211000,"Sep 10, 2026 22:06:19.632211000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,9a:30:66:33:6c:01:5f:dc,,,0xffff,,0x8f28,fe80::9830:6633:6c01:5fdc,ff02::2,19788,19788,9,1|3|14|18,,,,,33df7ab7f3b183da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-40runs-20260910-185851/20260910-220541-run24/fast_attach_sniffer_20260910-220541-run24.pcapng,fast_attach_sniffer_20260910-220541-run24.pcapng,20260910-220541-run24,10,1789070780.042222000,"Sep 10, 2026 22:06:20.042222000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,122,12:30:13:44:b7:9f:c5:c6,,,0xffff,,0x8f28,fe80::1030:1344:b79f:c5c6,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
