pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-082732-run20/fast_attach_sniffer_20260911-082732-run20.pcapng,fast_attach_sniffer_20260911-082732-run20.pcapng,20260911-082732-run20,1,1789108086.598791000,"Sep 11, 2026 08:28:06.598791000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,d2:49:bb:0e:e3:bf:71:5f,,,0xffff,,0x8f28,fe80::d049:bb0e:e3bf:715f,ff02::2,19788,19788,9,1|3|14|18,,,,,965a3181b5556b06,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-082732-run20/fast_attach_sniffer_20260911-082732-run20.pcapng,fast_attach_sniffer_20260911-082732-run20.pcapng,20260911-082732-run20,2,1789108087.350783000,"Sep 11, 2026 08:28:07.350783000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,d2:49:bb:0e:e3:bf:71:5f,,,0xffff,,0x8f28,fe80::d049:bb0e:e3bf:715f,ff02::2,19788,19788,9,1|3|14|18,,,,,465dd2fe8efdda2f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-082732-run20/fast_attach_sniffer_20260911-082732-run20.pcapng,fast_attach_sniffer_20260911-082732-run20.pcapng,20260911-082732-run20,3,1789108088.104801000,"Sep 11, 2026 08:28:08.104801000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,d2:49:bb:0e:e3:bf:71:5f,,,0xffff,,0x8f28,fe80::d049:bb0e:e3bf:715f,ff02::2,19788,19788,9,1|3|14|18,,,,,ee2b88faadd880ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-082732-run20/fast_attach_sniffer_20260911-082732-run20.pcapng,fast_attach_sniffer_20260911-082732-run20.pcapng,20260911-082732-run20,4,1789108089.357862000,"Sep 11, 2026 08:28:09.357862000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,d2:49:bb:0e:e3:bf:71:5f,,,0xffff,,0x8f28,fe80::d049:bb0e:e3bf:715f,ff02::2,19788,19788,9,1|3|14|18,,,,,156954b3cfd012d9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-082732-run20/fast_attach_sniffer_20260911-082732-run20.pcapng,fast_attach_sniffer_20260911-082732-run20.pcapng,20260911-082732-run20,5,1789108090.612849000,"Sep 11, 2026 08:28:10.612849000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,d2:49:bb:0e:e3:bf:71:5f,,,0xffff,,0x8f28,fe80::d049:bb0e:e3bf:715f,ff02::2,19788,19788,9,1|3|14|18,,,,,7f7c84c378754c60,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-082732-run20/fast_attach_sniffer_20260911-082732-run20.pcapng,fast_attach_sniffer_20260911-082732-run20.pcapng,20260911-082732-run20,6,1789108091.256625000,"Sep 11, 2026 08:28:11.256625000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,7a:66:39:03:b2:ca:27:09,,,0xffff,,0x8f28,fe80::7866:3903:b2ca:2709,ff02::2,19788,19788,9,1|3|14|18,,,,,dd2c7409b7d08907,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-082732-run20/fast_attach_sniffer_20260911-082732-run20.pcapng,fast_attach_sniffer_20260911-082732-run20.pcapng,20260911-082732-run20,7,1789108091.862963000,"Sep 11, 2026 08:28:11.862963000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,d2:49:bb:0e:e3:bf:71:5f,,,0xffff,,0x8f28,fe80::d049:bb0e:e3bf:715f,ff02::2,19788,19788,9,1|3|14|18,,,,,6e9116d728a42224,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-082732-run20/fast_attach_sniffer_20260911-082732-run20.pcapng,fast_attach_sniffer_20260911-082732-run20.pcapng,20260911-082732-run20,8,1789108092.009632000,"Sep 11, 2026 08:28:12.009632000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,7a:66:39:03:b2:ca:27:09,,,0xffff,,0x8f28,fe80::7866:3903:b2ca:2709,ff02::2,19788,19788,9,1|3|14|18,,,,,e90ef8a377cdcd2f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-082732-run20/fast_attach_sniffer_20260911-082732-run20.pcapng,fast_attach_sniffer_20260911-082732-run20.pcapng,20260911-082732-run20,9,1789108092.761664000,"Sep 11, 2026 08:28:12.761664000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,7a:66:39:03:b2:ca:27:09,,,0xffff,,0x8f28,fe80::7866:3903:b2ca:2709,ff02::2,19788,19788,9,1|3|14|18,,,,,f3beec0505850e53,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-082732-run20/fast_attach_sniffer_20260911-082732-run20.pcapng,fast_attach_sniffer_20260911-082732-run20.pcapng,20260911-082732-run20,10,1789108093.126602000,"Sep 11, 2026 08:28:13.126602000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,160,d2:49:bb:0e:e3:bf:71:5f,,,0xffff,,0x8f28,fe80::d049:bb0e:e3bf:715f,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
