pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-013619-run02/ucast_fastpr_sniffer_20260702-013619-run02.pcapng,ucast_fastpr_sniffer_20260702-013619-run02.pcapng,20260702-013619-run02,1,1782949011.656321000,"Jul  2, 2026 01:36:51.656321000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,7e:72:bd:ad:e8:cf:d6:a5,,,0xffff,,0x8f28,fe80::7c72:bdad:e8cf:d6a5,ff02::2,19788,19788,9,1|3|14|18,,,,,22bbd3800f6cf222,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-013619-run02/ucast_fastpr_sniffer_20260702-013619-run02.pcapng,ucast_fastpr_sniffer_20260702-013619-run02.pcapng,20260702-013619-run02,2,1782949012.406026000,"Jul  2, 2026 01:36:52.406026000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,7e:72:bd:ad:e8:cf:d6:a5,,,0xffff,,0x8f28,fe80::7c72:bdad:e8cf:d6a5,ff02::2,19788,19788,9,1|3|14|18,,,,,518adc6419e3ecfd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-013619-run02/ucast_fastpr_sniffer_20260702-013619-run02.pcapng,ucast_fastpr_sniffer_20260702-013619-run02.pcapng,20260702-013619-run02,3,1782949013.160040000,"Jul  2, 2026 01:36:53.160040000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,7e:72:bd:ad:e8:cf:d6:a5,,,0xffff,,0x8f28,fe80::7c72:bdad:e8cf:d6a5,ff02::2,19788,19788,9,1|3|14|18,,,,,21896d2c079d4714,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-013619-run02/ucast_fastpr_sniffer_20260702-013619-run02.pcapng,ucast_fastpr_sniffer_20260702-013619-run02.pcapng,20260702-013619-run02,4,1782949014.414797000,"Jul  2, 2026 01:36:54.414797000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,7e:72:bd:ad:e8:cf:d6:a5,,,0xffff,,0x8f28,fe80::7c72:bdad:e8cf:d6a5,ff02::2,19788,19788,9,1|3|14|18,,,,,4b0bfb8b5fb1e942,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-013619-run02/ucast_fastpr_sniffer_20260702-013619-run02.pcapng,ucast_fastpr_sniffer_20260702-013619-run02.pcapng,20260702-013619-run02,5,1782949015.669943000,"Jul  2, 2026 01:36:55.669943000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,7e:72:bd:ad:e8:cf:d6:a5,,,0xffff,,0x8f28,fe80::7c72:bdad:e8cf:d6a5,ff02::2,19788,19788,9,1|3|14|18,,,,,74265743a1097336,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-013619-run02/ucast_fastpr_sniffer_20260702-013619-run02.pcapng,ucast_fastpr_sniffer_20260702-013619-run02.pcapng,20260702-013619-run02,6,1782949016.123220000,"Jul  2, 2026 01:36:56.123220000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,f2:11:a0:83:bd:0d:df:e7,,,0xffff,,0x8f28,fe80::f011:a083:bd0d:dfe7,ff02::2,19788,19788,9,1|3|14|18,,,,,7444b703d7af83ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-013619-run02/ucast_fastpr_sniffer_20260702-013619-run02.pcapng,ucast_fastpr_sniffer_20260702-013619-run02.pcapng,20260702-013619-run02,7,1782949016.875395000,"Jul  2, 2026 01:36:56.875395000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,f2:11:a0:83:bd:0d:df:e7,,,0xffff,,0x8f28,fe80::f011:a083:bd0d:dfe7,ff02::2,19788,19788,9,1|3|14|18,,,,,1823c1f47bbf81c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-013619-run02/ucast_fastpr_sniffer_20260702-013619-run02.pcapng,ucast_fastpr_sniffer_20260702-013619-run02.pcapng,20260702-013619-run02,8,1782949016.925032000,"Jul  2, 2026 01:36:56.925032000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,7e:72:bd:ad:e8:cf:d6:a5,,,0xffff,,0x8f28,fe80::7c72:bdad:e8cf:d6a5,ff02::2,19788,19788,9,1|3|14|18,,,,,03dcbe5d790402b8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-013619-run02/ucast_fastpr_sniffer_20260702-013619-run02.pcapng,ucast_fastpr_sniffer_20260702-013619-run02.pcapng,20260702-013619-run02,9,1782949017.629333000,"Jul  2, 2026 01:36:57.629333000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,f2:11:a0:83:bd:0d:df:e7,,,0xffff,,0x8f28,fe80::f011:a083:bd0d:dfe7,ff02::2,19788,19788,9,1|3|14|18,,,,,b67857d71f97db67,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-5runs-20260702-012315/20260702-013619-run02/ucast_fastpr_sniffer_20260702-013619-run02.pcapng,ucast_fastpr_sniffer_20260702-013619-run02.pcapng,20260702-013619-run02,11,1782949018.882306000,"Jul  2, 2026 01:36:58.882306000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,f2:11:a0:83:bd:0d:df:e7,,,0xffff,,0x8f28,fe80::f011:a083:bd0d:dfe7,ff02::2,19788,19788,9,1|3|14|18,,,,,d7e141207f610cc2,,Parent Request
