pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-072627-run29/fast-attach-ucast-1_sniffer_20260916-072627-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-072627-run29.pcapng,20260916-072627-run29,1,1789536420.697290000,"Sep 16, 2026 07:27:00.697290000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,92:a5:4a:85:87:83:9d:f4,,,0xffff,,0x8f28,fe80::90a5:4a85:8783:9df4,ff02::2,19788,19788,9,1|3|14|18,,,,,81dee7856145e2b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-072627-run29/fast-attach-ucast-1_sniffer_20260916-072627-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-072627-run29.pcapng,20260916-072627-run29,2,1789536421.449266000,"Sep 16, 2026 07:27:01.449266000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,92:a5:4a:85:87:83:9d:f4,,,0xffff,,0x8f28,fe80::90a5:4a85:8783:9df4,ff02::2,19788,19788,9,1|3|14|18,,,,,0440549f7e29e178,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-072627-run29/fast-attach-ucast-1_sniffer_20260916-072627-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-072627-run29.pcapng,20260916-072627-run29,3,1789536422.199748000,"Sep 16, 2026 07:27:02.199748000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,92:a5:4a:85:87:83:9d:f4,,,0xffff,,0x8f28,fe80::90a5:4a85:8783:9df4,ff02::2,19788,19788,9,1|3|14|18,,,,,e193d4cbddbe7b6a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-072627-run29/fast-attach-ucast-1_sniffer_20260916-072627-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-072627-run29.pcapng,20260916-072627-run29,4,1789536423.454346000,"Sep 16, 2026 07:27:03.454346000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,92:a5:4a:85:87:83:9d:f4,,,0xffff,,0x8f28,fe80::90a5:4a85:8783:9df4,ff02::2,19788,19788,9,1|3|14|18,,,,,c8e6c4fc13e09a68,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-072627-run29/fast-attach-ucast-1_sniffer_20260916-072627-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-072627-run29.pcapng,20260916-072627-run29,5,1789536424.706392000,"Sep 16, 2026 07:27:04.706392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,92:a5:4a:85:87:83:9d:f4,,,0xffff,,0x8f28,fe80::90a5:4a85:8783:9df4,ff02::2,19788,19788,9,1|3|14|18,,,,,5091d2c06caf4946,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-072627-run29/fast-attach-ucast-1_sniffer_20260916-072627-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-072627-run29.pcapng,20260916-072627-run29,6,1789536425.335353000,"Sep 16, 2026 07:27:05.335353000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,ee:25:e1:67:41:a1:87:3c,,,0xffff,,0x8f28,fe80::ec25:e167:41a1:873c,ff02::2,19788,19788,9,1|3|14|18,,,,,a3f7facb2e283a54,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-072627-run29/fast-attach-ucast-1_sniffer_20260916-072627-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-072627-run29.pcapng,20260916-072627-run29,7,1789536425.960461000,"Sep 16, 2026 07:27:05.960461000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,92:a5:4a:85:87:83:9d:f4,,,0xffff,,0x8f28,fe80::90a5:4a85:8783:9df4,ff02::2,19788,19788,9,1|3|14|18,,,,,b8d056b425523c6e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-072627-run29/fast-attach-ucast-1_sniffer_20260916-072627-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-072627-run29.pcapng,20260916-072627-run29,8,1789536426.086366000,"Sep 16, 2026 07:27:06.086366000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,ee:25:e1:67:41:a1:87:3c,,,0xffff,,0x8f28,fe80::ec25:e167:41a1:873c,ff02::2,19788,19788,9,1|3|14|18,,,,,9f30375bc66dc44a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-072627-run29/fast-attach-ucast-1_sniffer_20260916-072627-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-072627-run29.pcapng,20260916-072627-run29,9,1789536426.840381000,"Sep 16, 2026 07:27:06.840381000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,ee:25:e1:67:41:a1:87:3c,,,0xffff,,0x8f28,fe80::ec25:e167:41a1:873c,ff02::2,19788,19788,9,1|3|14|18,,,,,b5006c3ab3fdc46d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-40runs-20260916-033848/20260916-072627-run29/fast-attach-ucast-1_sniffer_20260916-072627-run29.pcapng,fast-attach-ucast-1_sniffer_20260916-072627-run29.pcapng,20260916-072627-run29,12,1789536428.090931000,"Sep 16, 2026 07:27:08.090931000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,ee:25:e1:67:41:a1:87:3c,,,0xffff,,0x8f28,fe80::ec25:e167:41a1:873c,ff02::2,19788,19788,9,1|3|14|18,,,,,b190aaa59dac3caf,,Parent Request
