pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-010925-run30/stock_sniffer_20260910-010925-run30.pcapng,stock_sniffer_20260910-010925-run30.pcapng,20260910-010925-run30,1,1788995398.404582000,"Sep 10, 2026 01:09:58.404582000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,92:b3:3c:fb:4d:31:64:29,,,0xffff,,0x8f28,fe80::90b3:3cfb:4d31:6429,ff02::2,19788,19788,9,1|3|14|18,,,,,551af54658368b07,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-010925-run30/stock_sniffer_20260910-010925-run30.pcapng,stock_sniffer_20260910-010925-run30.pcapng,20260910-010925-run30,2,1788995399.157566000,"Sep 10, 2026 01:09:59.157566000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,92:b3:3c:fb:4d:31:64:29,,,0xffff,,0x8f28,fe80::90b3:3cfb:4d31:6429,ff02::2,19788,19788,9,1|3|14|18,,,,,88b8434a77a9dfb7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-010925-run30/stock_sniffer_20260910-010925-run30.pcapng,stock_sniffer_20260910-010925-run30.pcapng,20260910-010925-run30,3,1788995399.908590000,"Sep 10, 2026 01:09:59.908590000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,92:b3:3c:fb:4d:31:64:29,,,0xffff,,0x8f28,fe80::90b3:3cfb:4d31:6429,ff02::2,19788,19788,9,1|3|14|18,,,,,917eb1e73e7d941f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-010925-run30/stock_sniffer_20260910-010925-run30.pcapng,stock_sniffer_20260910-010925-run30.pcapng,20260910-010925-run30,4,1788995401.161661000,"Sep 10, 2026 01:10:01.161661000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,92:b3:3c:fb:4d:31:64:29,,,0xffff,,0x8f28,fe80::90b3:3cfb:4d31:6429,ff02::2,19788,19788,9,1|3|14|18,,,,,0962500b74237954,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-010925-run30/stock_sniffer_20260910-010925-run30.pcapng,stock_sniffer_20260910-010925-run30.pcapng,20260910-010925-run30,5,1788995402.414687000,"Sep 10, 2026 01:10:02.414687000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,92:b3:3c:fb:4d:31:64:29,,,0xffff,,0x8f28,fe80::90b3:3cfb:4d31:6429,ff02::2,19788,19788,9,1|3|14|18,,,,,5d1a25ee994a013a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-010925-run30/stock_sniffer_20260910-010925-run30.pcapng,stock_sniffer_20260910-010925-run30.pcapng,20260910-010925-run30,6,1788995403.199986000,"Sep 10, 2026 01:10:03.199986000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,f6:41:d8:6c:ec:62:6e:93,,,0xffff,,0x8f28,fe80::f441:d86c:ec62:6e93,ff02::2,19788,19788,9,1|3|14|18,,,,,b5cc244197c001c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-010925-run30/stock_sniffer_20260910-010925-run30.pcapng,stock_sniffer_20260910-010925-run30.pcapng,20260910-010925-run30,7,1788995403.668768000,"Sep 10, 2026 01:10:03.668768000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,92:b3:3c:fb:4d:31:64:29,,,0xffff,,0x8f28,fe80::90b3:3cfb:4d31:6429,ff02::2,19788,19788,9,1|3|14|18,,,,,caa0ca568107d134,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-010925-run30/stock_sniffer_20260910-010925-run30.pcapng,stock_sniffer_20260910-010925-run30.pcapng,20260910-010925-run30,8,1788995403.953969000,"Sep 10, 2026 01:10:03.953969000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,f6:41:d8:6c:ec:62:6e:93,,,0xffff,,0x8f28,fe80::f441:d86c:ec62:6e93,ff02::2,19788,19788,9,1|3|14|18,,,,,0b613c17eacf0104,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-010925-run30/stock_sniffer_20260910-010925-run30.pcapng,stock_sniffer_20260910-010925-run30.pcapng,20260910-010925-run30,9,1788995404.706993000,"Sep 10, 2026 01:10:04.706993000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,f6:41:d8:6c:ec:62:6e:93,,,0xffff,,0x8f28,fe80::f441:d86c:ec62:6e93,ff02::2,19788,19788,9,1|3|14|18,,,,,e2091b31d7164cb4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-3router-40runs-20260909-211253/20260910-010925-run30/stock_sniffer_20260910-010925-run30.pcapng,stock_sniffer_20260910-010925-run30.pcapng,20260910-010925-run30,10,1788995404.932490000,"Sep 10, 2026 01:10:04.932490000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,115,92:b3:3c:fb:4d:31:64:29,,,0xffff,,0x8f28,fe80::90b3:3cfb:4d31:6429,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
