pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-163901-run07/stock_sniffer_20260909-163901-run07.pcapng,stock_sniffer_20260909-163901-run07.pcapng,20260909-163901-run07,1,1788964773.498560000,"Sep  9, 2026 16:39:33.498560000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,2a:6e:33:d0:16:4b:85:c9,,,0xffff,,0x8f28,fe80::286e:33d0:164b:85c9,ff02::2,19788,19788,9,1|3|14|18,,,,,b11d8a95651b9aa8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-163901-run07/stock_sniffer_20260909-163901-run07.pcapng,stock_sniffer_20260909-163901-run07.pcapng,20260909-163901-run07,2,1788964774.251511000,"Sep  9, 2026 16:39:34.251511000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,2a:6e:33:d0:16:4b:85:c9,,,0xffff,,0x8f28,fe80::286e:33d0:164b:85c9,ff02::2,19788,19788,9,1|3|14|18,,,,,c24261db99a1970a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-163901-run07/stock_sniffer_20260909-163901-run07.pcapng,stock_sniffer_20260909-163901-run07.pcapng,20260909-163901-run07,3,1788964775.005543000,"Sep  9, 2026 16:39:35.005543000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,2a:6e:33:d0:16:4b:85:c9,,,0xffff,,0x8f28,fe80::286e:33d0:164b:85c9,ff02::2,19788,19788,9,1|3|14|18,,,,,e4aba7a168b12d9c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-163901-run07/stock_sniffer_20260909-163901-run07.pcapng,stock_sniffer_20260909-163901-run07.pcapng,20260909-163901-run07,4,1788964776.257580000,"Sep  9, 2026 16:39:36.257580000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,2a:6e:33:d0:16:4b:85:c9,,,0xffff,,0x8f28,fe80::286e:33d0:164b:85c9,ff02::2,19788,19788,9,1|3|14|18,,,,,e7f84293d6f3f41b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-163901-run07/stock_sniffer_20260909-163901-run07.pcapng,stock_sniffer_20260909-163901-run07.pcapng,20260909-163901-run07,5,1788964777.511643000,"Sep  9, 2026 16:39:37.511643000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,2a:6e:33:d0:16:4b:85:c9,,,0xffff,,0x8f28,fe80::286e:33d0:164b:85c9,ff02::2,19788,19788,9,1|3|14|18,,,,,a7745d5523c1c4eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-163901-run07/stock_sniffer_20260909-163901-run07.pcapng,stock_sniffer_20260909-163901-run07.pcapng,20260909-163901-run07,6,1788964778.244547000,"Sep  9, 2026 16:39:38.244547000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,fa:30:e3:a5:76:66:0f:34,,,0xffff,,0x8f28,fe80::f830:e3a5:7666:f34,ff02::2,19788,19788,9,1|3|14|18,,,,,760236cfe6cb9510,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-163901-run07/stock_sniffer_20260909-163901-run07.pcapng,stock_sniffer_20260909-163901-run07.pcapng,20260909-163901-run07,7,1788964778.764689000,"Sep  9, 2026 16:39:38.764689000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,2a:6e:33:d0:16:4b:85:c9,,,0xffff,,0x8f28,fe80::286e:33d0:164b:85c9,ff02::2,19788,19788,9,1|3|14|18,,,,,e994cb60a4bbb745,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-163901-run07/stock_sniffer_20260909-163901-run07.pcapng,stock_sniffer_20260909-163901-run07.pcapng,20260909-163901-run07,8,1788964778.996080000,"Sep  9, 2026 16:39:38.996080000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,fa:30:e3:a5:76:66:0f:34,,,0xffff,,0x8f28,fe80::f830:e3a5:7666:f34,ff02::2,19788,19788,9,1|3|14|18,,,,,af0d9d3accffc40b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-163901-run07/stock_sniffer_20260909-163901-run07.pcapng,stock_sniffer_20260909-163901-run07.pcapng,20260909-163901-run07,9,1788964779.750577000,"Sep  9, 2026 16:39:39.750577000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,fa:30:e3:a5:76:66:0f:34,,,0xffff,,0x8f28,fe80::f830:e3a5:7666:f34,ff02::2,19788,19788,9,1|3|14|18,,,,,4eb036d2a7409fbf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-40runs-20260909-155015/20260909-163901-run07/stock_sniffer_20260909-163901-run07.pcapng,stock_sniffer_20260909-163901-run07.pcapng,20260909-163901-run07,12,1788964781.001969000,"Sep  9, 2026 16:39:41.001969000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,fa:30:e3:a5:76:66:0f:34,,,0xffff,,0x8f28,fe80::f830:e3a5:7666:f34,ff02::2,19788,19788,9,1|3|14|18,,,,,b99848d474e7beb1,,Parent Request
