pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-060739-run03/fast_attach_sniffer_20260911-060739-run03.pcapng,fast_attach_sniffer_20260911-060739-run03.pcapng,20260911-060739-run03,1,1789099693.181759000,"Sep 11, 2026 06:08:13.181759000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,b6:63:cb:4c:ff:e7:06:fe,,,0xffff,,0x8f28,fe80::b463:cb4c:ffe7:6fe,ff02::2,19788,19788,9,1|3|14|18,,,,,83274e592ff998f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-060739-run03/fast_attach_sniffer_20260911-060739-run03.pcapng,fast_attach_sniffer_20260911-060739-run03.pcapng,20260911-060739-run03,2,1789099693.934724000,"Sep 11, 2026 06:08:13.934724000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,b6:63:cb:4c:ff:e7:06:fe,,,0xffff,,0x8f28,fe80::b463:cb4c:ffe7:6fe,ff02::2,19788,19788,9,1|3|14|18,,,,,270080a8d1a78ead,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-060739-run03/fast_attach_sniffer_20260911-060739-run03.pcapng,fast_attach_sniffer_20260911-060739-run03.pcapng,20260911-060739-run03,3,1789099694.687736000,"Sep 11, 2026 06:08:14.687736000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,b6:63:cb:4c:ff:e7:06:fe,,,0xffff,,0x8f28,fe80::b463:cb4c:ffe7:6fe,ff02::2,19788,19788,9,1|3|14|18,,,,,02bb4d6e159930c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-060739-run03/fast_attach_sniffer_20260911-060739-run03.pcapng,fast_attach_sniffer_20260911-060739-run03.pcapng,20260911-060739-run03,4,1789099695.940800000,"Sep 11, 2026 06:08:15.940800000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,b6:63:cb:4c:ff:e7:06:fe,,,0xffff,,0x8f28,fe80::b463:cb4c:ffe7:6fe,ff02::2,19788,19788,9,1|3|14|18,,,,,ecb2d1e55bc04223,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-060739-run03/fast_attach_sniffer_20260911-060739-run03.pcapng,fast_attach_sniffer_20260911-060739-run03.pcapng,20260911-060739-run03,5,1789099697.219793000,"Sep 11, 2026 06:08:17.219793000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,b6:63:cb:4c:ff:e7:06:fe,,,0xffff,,0x8f28,fe80::b463:cb4c:ffe7:6fe,ff02::2,19788,19788,9,1|3|14|18,,,,,77de1857221b790f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-060739-run03/fast_attach_sniffer_20260911-060739-run03.pcapng,fast_attach_sniffer_20260911-060739-run03.pcapng,20260911-060739-run03,6,1789099697.552455000,"Sep 11, 2026 06:08:17.552455000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,d6:62:88:97:f0:e4:93:b9,,,0xffff,,0x8f28,fe80::d462:8897:f0e4:93b9,ff02::2,19788,19788,9,1|3|14|18,,,,,b8a58bf135c30626,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-060739-run03/fast_attach_sniffer_20260911-060739-run03.pcapng,fast_attach_sniffer_20260911-060739-run03.pcapng,20260911-060739-run03,7,1789099698.304442000,"Sep 11, 2026 06:08:18.304442000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,d6:62:88:97:f0:e4:93:b9,,,0xffff,,0x8f28,fe80::d462:8897:f0e4:93b9,ff02::2,19788,19788,9,1|3|14|18,,,,,ea9184eb457b65f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-060739-run03/fast_attach_sniffer_20260911-060739-run03.pcapng,fast_attach_sniffer_20260911-060739-run03.pcapng,20260911-060739-run03,8,1789099698.446508000,"Sep 11, 2026 06:08:18.446508000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,b6:63:cb:4c:ff:e7:06:fe,,,0xffff,,0x8f28,fe80::b463:cb4c:ffe7:6fe,ff02::2,19788,19788,9,1|3|14|18,,,,,48345623fb92bcea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-060739-run03/fast_attach_sniffer_20260911-060739-run03.pcapng,fast_attach_sniffer_20260911-060739-run03.pcapng,20260911-060739-run03,9,1789099699.056126000,"Sep 11, 2026 06:08:19.056126000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,d6:62:88:97:f0:e4:93:b9,,,0xffff,,0x8f28,fe80::d462:8897:f0e4:93b9,ff02::2,19788,19788,9,1|3|14|18,,,,,50084571f05817f7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-060739-run03/fast_attach_sniffer_20260911-060739-run03.pcapng,fast_attach_sniffer_20260911-060739-run03.pcapng,20260911-060739-run03,10,1789099699.711665000,"Sep 11, 2026 06:08:19.711665000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,239,b6:63:cb:4c:ff:e7:06:fe,,,0xffff,,0x8f28,fe80::b463:cb4c:ffe7:6fe,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
