pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-233207-run01/stock_sniffer_20260721-233207-run01.pcapng,stock_sniffer_20260721-233207-run01.pcapng,20260721-233207-run01,1,1784669560.672810000,"Jul 21, 2026 23:32:40.672810000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,26:23:3f:41:74:ed:99:a9,,,0xffff,,0x8f28,fe80::2423:3f41:74ed:99a9,ff02::2,19788,19788,9,1|3|14|18,,,,,ea8b9b0e5e42b768,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-233207-run01/stock_sniffer_20260721-233207-run01.pcapng,stock_sniffer_20260721-233207-run01.pcapng,20260721-233207-run01,2,1784669561.424323000,"Jul 21, 2026 23:32:41.424323000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,26:23:3f:41:74:ed:99:a9,,,0xffff,,0x8f28,fe80::2423:3f41:74ed:99a9,ff02::2,19788,19788,9,1|3|14|18,,,,,e5185c2898838409,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-233207-run01/stock_sniffer_20260721-233207-run01.pcapng,stock_sniffer_20260721-233207-run01.pcapng,20260721-233207-run01,3,1784669562.178828000,"Jul 21, 2026 23:32:42.178828000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,26:23:3f:41:74:ed:99:a9,,,0xffff,,0x8f28,fe80::2423:3f41:74ed:99a9,ff02::2,19788,19788,9,1|3|14|18,,,,,8fdb059e536d974d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-233207-run01/stock_sniffer_20260721-233207-run01.pcapng,stock_sniffer_20260721-233207-run01.pcapng,20260721-233207-run01,4,1784669563.431870000,"Jul 21, 2026 23:32:43.431870000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,26:23:3f:41:74:ed:99:a9,,,0xffff,,0x8f28,fe80::2423:3f41:74ed:99a9,ff02::2,19788,19788,9,1|3|14|18,,,,,bd3f03e40746efee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-233207-run01/stock_sniffer_20260721-233207-run01.pcapng,stock_sniffer_20260721-233207-run01.pcapng,20260721-233207-run01,5,1784669564.685918000,"Jul 21, 2026 23:32:44.685918000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,26:23:3f:41:74:ed:99:a9,,,0xffff,,0x8f28,fe80::2423:3f41:74ed:99a9,ff02::2,19788,19788,9,1|3|14|18,,,,,ce57ee0694720ec2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-233207-run01/stock_sniffer_20260721-233207-run01.pcapng,stock_sniffer_20260721-233207-run01.pcapng,20260721-233207-run01,6,1784669565.657777000,"Jul 21, 2026 23:32:45.657777000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,3e:33:6f:42:88:32:4f:66,,,0xffff,,0x8f28,fe80::3c33:6f42:8832:4f66,ff02::2,19788,19788,9,1|3|14|18,,,,,d585eb8251c2f2c6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-233207-run01/stock_sniffer_20260721-233207-run01.pcapng,stock_sniffer_20260721-233207-run01.pcapng,20260721-233207-run01,7,1784669565.937971000,"Jul 21, 2026 23:32:45.937971000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,26:23:3f:41:74:ed:99:a9,,,0xffff,,0x8f28,fe80::2423:3f41:74ed:99a9,ff02::2,19788,19788,9,1|3|14|18,,,,,76ac96009b14874a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-233207-run01/stock_sniffer_20260721-233207-run01.pcapng,stock_sniffer_20260721-233207-run01.pcapng,20260721-233207-run01,8,1784669566.409794000,"Jul 21, 2026 23:32:46.409794000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,3e:33:6f:42:88:32:4f:66,,,0xffff,,0x8f28,fe80::3c33:6f42:8832:4f66,ff02::2,19788,19788,9,1|3|14|18,,,,,5751611b97d8d2c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-233207-run01/stock_sniffer_20260721-233207-run01.pcapng,stock_sniffer_20260721-233207-run01.pcapng,20260721-233207-run01,9,1784669567.162820000,"Jul 21, 2026 23:32:47.162820000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,3e:33:6f:42:88:32:4f:66,,,0xffff,,0x8f28,fe80::3c33:6f42:8832:4f66,ff02::2,19788,19788,9,1|3|14|18,,,,,c6671a157ca57cf5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-233207-run01/stock_sniffer_20260721-233207-run01.pcapng,stock_sniffer_20260721-233207-run01.pcapng,20260721-233207-run01,12,1784669568.415883000,"Jul 21, 2026 23:32:48.415883000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,3e:33:6f:42:88:32:4f:66,,,0xffff,,0x8f28,fe80::3c33:6f42:8832:4f66,ff02::2,19788,19788,9,1|3|14|18,,,,,3df8a6a3a3fd1280,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-233207-run01/stock_sniffer_20260721-233207-run01.pcapng,stock_sniffer_20260721-233207-run01.pcapng,20260721-233207-run01,13,1784669568.690086000,"Jul 21, 2026 23:32:48.690086000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,26:23:3f:41:74:ed:99:a9,3e:33:6f:42:88:32:4f:66,,,,0x8f28,fe80::2423:3f41:74ed:99a9,fe80::3c33:6f42:8832:4f66,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,1ade58702e86a199,3df8a6a3a3fd1280,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260721-233207-run01/stock_sniffer_20260721-233207-run01.pcapng,stock_sniffer_20260721-233207-run01.pcapng,20260721-233207-run01,16,1784669569.666930000,"Jul 21, 2026 23:32:49.666930000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,3e:33:6f:42:88:32:4f:66,26:23:3f:41:74:ed:99:a9,,,,0x8f28,fe80::3c33:6f42:8832:4f66,fe80::2423:3f41:74ed:99a9,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,1ade58702e86a199,Child ID Request
