pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-122100-run09/mcast_sniffer_20260714-122100-run09.pcapng,mcast_sniffer_20260714-122100-run09.pcapng,20260714-122100-run09,1,1784024494.107798000,"Jul 14, 2026 12:21:34.107798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,52:44:39:68:aa:c8:fd:8a,,,0xffff,,0x8f28,fe80::5044:3968:aac8:fd8a,ff02::2,19788,19788,9,1|3|14|18,,,,,8ccddd458433bd03,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-122100-run09/mcast_sniffer_20260714-122100-run09.pcapng,mcast_sniffer_20260714-122100-run09.pcapng,20260714-122100-run09,2,1784024494.858765000,"Jul 14, 2026 12:21:34.858765000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,52:44:39:68:aa:c8:fd:8a,,,0xffff,,0x8f28,fe80::5044:3968:aac8:fd8a,ff02::2,19788,19788,9,1|3|14|18,,,,,e2a22c3a27e85c4c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-122100-run09/mcast_sniffer_20260714-122100-run09.pcapng,mcast_sniffer_20260714-122100-run09.pcapng,20260714-122100-run09,3,1784024495.613778000,"Jul 14, 2026 12:21:35.613778000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,52:44:39:68:aa:c8:fd:8a,,,0xffff,,0x8f28,fe80::5044:3968:aac8:fd8a,ff02::2,19788,19788,9,1|3|14|18,,,,,b7ebf0f84456cdc0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-122100-run09/mcast_sniffer_20260714-122100-run09.pcapng,mcast_sniffer_20260714-122100-run09.pcapng,20260714-122100-run09,4,1784024496.864844000,"Jul 14, 2026 12:21:36.864844000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,52:44:39:68:aa:c8:fd:8a,,,0xffff,,0x8f28,fe80::5044:3968:aac8:fd8a,ff02::2,19788,19788,9,1|3|14|18,,,,,2d531ee5e748415f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-122100-run09/mcast_sniffer_20260714-122100-run09.pcapng,mcast_sniffer_20260714-122100-run09.pcapng,20260714-122100-run09,5,1784024498.132841000,"Jul 14, 2026 12:21:38.132841000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,52:44:39:68:aa:c8:fd:8a,,,0xffff,,0x8f28,fe80::5044:3968:aac8:fd8a,ff02::2,19788,19788,9,1|3|14|18,,,,,bdd17d80a8412899,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-122100-run09/mcast_sniffer_20260714-122100-run09.pcapng,mcast_sniffer_20260714-122100-run09.pcapng,20260714-122100-run09,6,1784024498.589014000,"Jul 14, 2026 12:21:38.589014000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,96:bb:4d:6a:50:d5:92:84,,,0xffff,,0x8f28,fe80::94bb:4d6a:50d5:9284,ff02::2,19788,19788,9,1|3|14|18,,,,,361f74cb16b7004e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-122100-run09/mcast_sniffer_20260714-122100-run09.pcapng,mcast_sniffer_20260714-122100-run09.pcapng,20260714-122100-run09,7,1784024499.338631000,"Jul 14, 2026 12:21:39.338631000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,96:bb:4d:6a:50:d5:92:84,,,0xffff,,0x8f28,fe80::94bb:4d6a:50d5:9284,ff02::2,19788,19788,9,1|3|14|18,,,,,a3a309aec1041cdb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-122100-run09/mcast_sniffer_20260714-122100-run09.pcapng,mcast_sniffer_20260714-122100-run09.pcapng,20260714-122100-run09,8,1784024499.371947000,"Jul 14, 2026 12:21:39.371947000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,52:44:39:68:aa:c8:fd:8a,,,0xffff,,0x8f28,fe80::5044:3968:aac8:fd8a,ff02::2,19788,19788,9,1|3|14|18,,,,,8e71fb49746fa78f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-122100-run09/mcast_sniffer_20260714-122100-run09.pcapng,mcast_sniffer_20260714-122100-run09.pcapng,20260714-122100-run09,9,1784024500.091504000,"Jul 14, 2026 12:21:40.091504000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,96:bb:4d:6a:50:d5:92:84,,,0xffff,,0x8f28,fe80::94bb:4d6a:50d5:9284,ff02::2,19788,19788,9,1|3|14|18,,,,,0ffdfa38f13191fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-122100-run09/mcast_sniffer_20260714-122100-run09.pcapng,mcast_sniffer_20260714-122100-run09.pcapng,20260714-122100-run09,10,1784024500.634611000,"Jul 14, 2026 12:21:40.634611000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,196,52:44:39:68:aa:c8:fd:8a,,,0xffff,,0x8f28,fe80::5044:3968:aac8:fd8a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-122100-run09/mcast_sniffer_20260714-122100-run09.pcapng,mcast_sniffer_20260714-122100-run09.pcapng,20260714-122100-run09,11,1784024501.189025000,"Jul 14, 2026 12:21:41.189025000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,52:44:39:68:aa:c8:fd:8a,,,0xffff,,0x8f28,fe80::5044:3968:aac8:fd8a,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-122100-run09/mcast_sniffer_20260714-122100-run09.pcapng,mcast_sniffer_20260714-122100-run09.pcapng,20260714-122100-run09,12,1784024501.344108000,"Jul 14, 2026 12:21:41.344108000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,96:bb:4d:6a:50:d5:92:84,,,0xffff,,0x8f28,fe80::94bb:4d6a:50d5:9284,ff02::2,19788,19788,9,1|3|14|18,,,,,1f0f17878e5a9a7d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-122100-run09/mcast_sniffer_20260714-122100-run09.pcapng,mcast_sniffer_20260714-122100-run09.pcapng,20260714-122100-run09,13,1784024502.151053000,"Jul 14, 2026 12:21:42.151053000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,52:44:39:68:aa:c8:fd:8a,96:bb:4d:6a:50:d5:92:84,,,,0x8f28,fe80::5044:3968:aac8:fd8a,fe80::94bb:4d6a:50d5:9284,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,af5e6e7e989b62ef,1f0f17878e5a9a7d,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-122100-run09/mcast_sniffer_20260714-122100-run09.pcapng,mcast_sniffer_20260714-122100-run09.pcapng,20260714-122100-run09,14,1784024502.155061000,"Jul 14, 2026 12:21:42.155061000 CEST",31,wpan-tap,0x0002,198,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-122100-run09/mcast_sniffer_20260714-122100-run09.pcapng,mcast_sniffer_20260714-122100-run09.pcapng,20260714-122100-run09,15,1784024502.598151000,"Jul 14, 2026 12:21:42.598151000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,96:bb:4d:6a:50:d5:92:84,52:44:39:68:aa:c8:fd:8a,,,,0x8f28,fe80::94bb:4d6a:50d5:9284,fe80::5044:3968:aac8:fd8a,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,af5e6e7e989b62ef,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-122100-run09/mcast_sniffer_20260714-122100-run09.pcapng,mcast_sniffer_20260714-122100-run09.pcapng,20260714-122100-run09,16,1784024502.601678000,"Jul 14, 2026 12:21:42.601678000 CEST",31,wpan-tap,0x0002,201,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-122100-run09/mcast_sniffer_20260714-122100-run09.pcapng,mcast_sniffer_20260714-122100-run09.pcapng,20260714-122100-run09,17,1784024502.613077000,"Jul 14, 2026 12:21:42.613077000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,199,52:44:39:68:aa:c8:fd:8a,96:bb:4d:6a:50:d5:92:84,,,,0x8f28,fe80::5044:3968:aac8:fd8a,fe80::94bb:4d6a:50d5:9284,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-122100-run09/mcast_sniffer_20260714-122100-run09.pcapng,mcast_sniffer_20260714-122100-run09.pcapng,20260714-122100-run09,18,1784024502.616541000,"Jul 14, 2026 12:21:42.616541000 CEST",31,wpan-tap,0x0002,199,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-122100-run09/mcast_sniffer_20260714-122100-run09.pcapng,mcast_sniffer_20260714-122100-run09.pcapng,20260714-122100-run09,19,1784024502.995227000,"Jul 14, 2026 12:21:42.995227000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,ba:b3:39:ae:a8:bc:35:0a,,,0xffff,,0x8f28,fe80::b8b3:39ae:a8bc:350a,ff02::2,19788,19788,9,1|3|14|18,,,,,96a850cdb05a01a6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-122100-run09/mcast_sniffer_20260714-122100-run09.pcapng,mcast_sniffer_20260714-122100-run09.pcapng,20260714-122100-run09,20,1784024503.095081000,"Jul 14, 2026 12:21:43.095081000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,52:44:39:68:aa:c8:fd:8a,,,0xffff,,0x8f28,fe80::5044:3968:aac8:fd8a,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-122100-run09/mcast_sniffer_20260714-122100-run09.pcapng,mcast_sniffer_20260714-122100-run09.pcapng,20260714-122100-run09,21,1784024503.157064000,"Jul 14, 2026 12:21:43.157064000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,52:44:39:68:aa:c8:fd:8a,ba:b3:39:ae:a8:bc:35:0a,,,,0x8f28,fe80::5044:3968:aac8:fd8a,fe80::b8b3:39ae:a8bc:350a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,69e5d628c0939194,96a850cdb05a01a6,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-122100-run09/mcast_sniffer_20260714-122100-run09.pcapng,mcast_sniffer_20260714-122100-run09.pcapng,20260714-122100-run09,22,1784024503.161072000,"Jul 14, 2026 12:21:43.161072000 CEST",31,wpan-tap,0x0002,201,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-122100-run09/mcast_sniffer_20260714-122100-run09.pcapng,mcast_sniffer_20260714-122100-run09.pcapng,20260714-122100-run09,23,1784024503.746243000,"Jul 14, 2026 12:21:43.746243000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,ba:b3:39:ae:a8:bc:35:0a,52:44:39:68:aa:c8:fd:8a,,,,0x8f28,fe80::b8b3:39ae:a8bc:350a,fe80::5044:3968:aac8:fd8a,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,69e5d628c0939194,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-122100-run09/mcast_sniffer_20260714-122100-run09.pcapng,mcast_sniffer_20260714-122100-run09.pcapng,20260714-122100-run09,24,1784024503.749770000,"Jul 14, 2026 12:21:43.749770000 CEST",31,wpan-tap,0x0002,77,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-122100-run09/mcast_sniffer_20260714-122100-run09.pcapng,mcast_sniffer_20260714-122100-run09.pcapng,20260714-122100-run09,25,1784024503.759455000,"Jul 14, 2026 12:21:43.759455000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,202,52:44:39:68:aa:c8:fd:8a,ba:b3:39:ae:a8:bc:35:0a,,,,0x8f28,fe80::5044:3968:aac8:fd8a,fe80::b8b3:39ae:a8bc:350a,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-122100-run09/mcast_sniffer_20260714-122100-run09.pcapng,mcast_sniffer_20260714-122100-run09.pcapng,20260714-122100-run09,26,1784024503.762919000,"Jul 14, 2026 12:21:43.762919000 CEST",31,wpan-tap,0x0002,202,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-122100-run09/mcast_sniffer_20260714-122100-run09.pcapng,mcast_sniffer_20260714-122100-run09.pcapng,20260714-122100-run09,27,1784024506.955082000,"Jul 14, 2026 12:21:46.955082000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,6e:db:03:64:49:4c:4b:80,,,0xffff,,0x8f28,fe80::6cdb:364:494c:4b80,ff02::2,19788,19788,9,1|3|14|18,,,,,470fa1485cd606a0,,Parent Request
