pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-231225-run18/ucast_sniffer_20260904-231225-run18.pcapng,ucast_sniffer_20260904-231225-run18.pcapng,20260904-231225-run18,1,1788556378.643424000,"Sep  4, 2026 23:12:58.643424000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,fe:0f:78:f3:35:4f:ae:ae,,,0xffff,,0x8f28,fe80::fc0f:78f3:354f:aeae,ff02::2,19788,19788,9,1|3|14|18,,,,,8cea6128719a8037,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-231225-run18/ucast_sniffer_20260904-231225-run18.pcapng,ucast_sniffer_20260904-231225-run18.pcapng,20260904-231225-run18,2,1788556379.397392000,"Sep  4, 2026 23:12:59.397392000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,fe:0f:78:f3:35:4f:ae:ae,,,0xffff,,0x8f28,fe80::fc0f:78f3:354f:aeae,ff02::2,19788,19788,9,1|3|14|18,,,,,e0e22eab9f76959a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-231225-run18/ucast_sniffer_20260904-231225-run18.pcapng,ucast_sniffer_20260904-231225-run18.pcapng,20260904-231225-run18,3,1788556380.150423000,"Sep  4, 2026 23:13:00.150423000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,fe:0f:78:f3:35:4f:ae:ae,,,0xffff,,0x8f28,fe80::fc0f:78f3:354f:aeae,ff02::2,19788,19788,9,1|3|14|18,,,,,c9e6e3a69dd6464a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-231225-run18/ucast_sniffer_20260904-231225-run18.pcapng,ucast_sniffer_20260904-231225-run18.pcapng,20260904-231225-run18,4,1788556381.402485000,"Sep  4, 2026 23:13:01.402485000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,fe:0f:78:f3:35:4f:ae:ae,,,0xffff,,0x8f28,fe80::fc0f:78f3:354f:aeae,ff02::2,19788,19788,9,1|3|14|18,,,,,524bc1c1a7c14818,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-231225-run18/ucast_sniffer_20260904-231225-run18.pcapng,ucast_sniffer_20260904-231225-run18.pcapng,20260904-231225-run18,5,1788556382.655012000,"Sep  4, 2026 23:13:02.655012000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,fe:0f:78:f3:35:4f:ae:ae,,,0xffff,,0x8f28,fe80::fc0f:78f3:354f:aeae,ff02::2,19788,19788,9,1|3|14|18,,,,,fc27badf9c86e7b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-231225-run18/ucast_sniffer_20260904-231225-run18.pcapng,ucast_sniffer_20260904-231225-run18.pcapng,20260904-231225-run18,6,1788556383.535196000,"Sep  4, 2026 23:13:03.535196000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,ca:33:3f:33:40:5c:94:fc,,,0xffff,,0x8f28,fe80::c833:3f33:405c:94fc,ff02::2,19788,19788,9,1|3|14|18,,,,,9c2be6ce96106a63,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-231225-run18/ucast_sniffer_20260904-231225-run18.pcapng,ucast_sniffer_20260904-231225-run18.pcapng,20260904-231225-run18,7,1788556383.908576000,"Sep  4, 2026 23:13:03.908576000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,fe:0f:78:f3:35:4f:ae:ae,,,0xffff,,0x8f28,fe80::fc0f:78f3:354f:aeae,ff02::2,19788,19788,9,1|3|14|18,,,,,a3eeeb9b6df764a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-231225-run18/ucast_sniffer_20260904-231225-run18.pcapng,ucast_sniffer_20260904-231225-run18.pcapng,20260904-231225-run18,8,1788556384.285734000,"Sep  4, 2026 23:13:04.285734000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,ca:33:3f:33:40:5c:94:fc,,,0xffff,,0x8f28,fe80::c833:3f33:405c:94fc,ff02::2,19788,19788,9,1|3|14|18,,,,,87504e9db397883d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-231225-run18/ucast_sniffer_20260904-231225-run18.pcapng,ucast_sniffer_20260904-231225-run18.pcapng,20260904-231225-run18,9,1788556385.040235000,"Sep  4, 2026 23:13:05.040235000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,ca:33:3f:33:40:5c:94:fc,,,0xffff,,0x8f28,fe80::c833:3f33:405c:94fc,ff02::2,19788,19788,9,1|3|14|18,,,,,3e71dedc24d4e030,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-231225-run18/ucast_sniffer_20260904-231225-run18.pcapng,ucast_sniffer_20260904-231225-run18.pcapng,20260904-231225-run18,10,1788556385.172306000,"Sep  4, 2026 23:13:05.172306000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,195,fe:0f:78:f3:35:4f:ae:ae,,,0xffff,,0x8f28,fe80::fc0f:78f3:354f:aeae,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
