pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-134449-run47/stock_sniffer_20260624-134449-run47.pcapng,stock_sniffer_20260624-134449-run47.pcapng,20260624-134449-run47,1,1782301523.298523000,"Jun 24, 2026 13:45:23.298523000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,42:ce:53:7e:b8:ad:2f:a7,,,0xffff,,0x8f28,fe80::40ce:537e:b8ad:2fa7,ff02::2,19788,19788,9,1|3|14|18,,,,,8008f541252f2883,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-134449-run47/stock_sniffer_20260624-134449-run47.pcapng,stock_sniffer_20260624-134449-run47.pcapng,20260624-134449-run47,2,1782301524.049387000,"Jun 24, 2026 13:45:24.049387000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,42:ce:53:7e:b8:ad:2f:a7,,,0xffff,,0x8f28,fe80::40ce:537e:b8ad:2fa7,ff02::2,19788,19788,9,1|3|14|18,,,,,65f8f4d79c850937,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-134449-run47/stock_sniffer_20260624-134449-run47.pcapng,stock_sniffer_20260624-134449-run47.pcapng,20260624-134449-run47,3,1782301524.802900000,"Jun 24, 2026 13:45:24.802900000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,42:ce:53:7e:b8:ad:2f:a7,,,0xffff,,0x8f28,fe80::40ce:537e:b8ad:2fa7,ff02::2,19788,19788,9,1|3|14|18,,,,,0705cf8529a386f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-134449-run47/stock_sniffer_20260624-134449-run47.pcapng,stock_sniffer_20260624-134449-run47.pcapng,20260624-134449-run47,4,1782301526.057368000,"Jun 24, 2026 13:45:26.057368000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,42:ce:53:7e:b8:ad:2f:a7,,,0xffff,,0x8f28,fe80::40ce:537e:b8ad:2fa7,ff02::2,19788,19788,9,1|3|14|18,,,,,47d585aa7ec50fde,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-134449-run47/stock_sniffer_20260624-134449-run47.pcapng,stock_sniffer_20260624-134449-run47.pcapng,20260624-134449-run47,5,1782301527.312706000,"Jun 24, 2026 13:45:27.312706000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,42:ce:53:7e:b8:ad:2f:a7,,,0xffff,,0x8f28,fe80::40ce:537e:b8ad:2fa7,ff02::2,19788,19788,9,1|3|14|18,,,,,b7b1df5c29d9f491,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-134449-run47/stock_sniffer_20260624-134449-run47.pcapng,stock_sniffer_20260624-134449-run47.pcapng,20260624-134449-run47,6,1782301527.563011000,"Jun 24, 2026 13:45:27.563011000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,06:86:22:c8:15:db:0f:2a,,,0xffff,,0x8f28,fe80::486:22c8:15db:f2a,ff02::2,19788,19788,9,1|3|14|18,,,,,733e6aa648d57c99,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-134449-run47/stock_sniffer_20260624-134449-run47.pcapng,stock_sniffer_20260624-134449-run47.pcapng,20260624-134449-run47,7,1782301528.313571000,"Jun 24, 2026 13:45:28.313571000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,06:86:22:c8:15:db:0f:2a,,,0xffff,,0x8f28,fe80::486:22c8:15db:f2a,ff02::2,19788,19788,9,1|3|14|18,,,,,93d5604f259769aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-134449-run47/stock_sniffer_20260624-134449-run47.pcapng,stock_sniffer_20260624-134449-run47.pcapng,20260624-134449-run47,8,1782301528.566523000,"Jun 24, 2026 13:45:28.566523000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,42:ce:53:7e:b8:ad:2f:a7,,,0xffff,,0x8f28,fe80::40ce:537e:b8ad:2fa7,ff02::2,19788,19788,9,1|3|14|18,,,,,2261d7cc2aef272b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-134449-run47/stock_sniffer_20260624-134449-run47.pcapng,stock_sniffer_20260624-134449-run47.pcapng,20260624-134449-run47,9,1782301529.065724000,"Jun 24, 2026 13:45:29.065724000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,06:86:22:c8:15:db:0f:2a,,,0xffff,,0x8f28,fe80::486:22c8:15db:f2a,ff02::2,19788,19788,9,1|3|14|18,,,,,d219aea0d1f7469b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-50runs-20260624-043022/20260624-134449-run47/stock_sniffer_20260624-134449-run47.pcapng,stock_sniffer_20260624-134449-run47.pcapng,20260624-134449-run47,10,1782301529.888688000,"Jun 24, 2026 13:45:29.888688000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,131,42:ce:53:7e:b8:ad:2f:a7,,,0xffff,,0x8f28,fe80::40ce:537e:b8ad:2fa7,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
