pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-091110-run01/ucast_fastpr_sniffer_20260702-091110-run01.pcapng,ucast_fastpr_sniffer_20260702-091110-run01.pcapng,20260702-091110-run01,1,1782976303.256038000,"Jul  2, 2026 09:11:43.256038000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,3a:a1:68:6a:11:56:21:51,,,0xffff,,0x8f28,fe80::38a1:686a:1156:2151,ff02::2,19788,19788,9,1|3|14|18,,,,,9e073c922e846067,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-091110-run01/ucast_fastpr_sniffer_20260702-091110-run01.pcapng,ucast_fastpr_sniffer_20260702-091110-run01.pcapng,20260702-091110-run01,2,1782976304.002966000,"Jul  2, 2026 09:11:44.002966000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,3a:a1:68:6a:11:56:21:51,,,0xffff,,0x8f28,fe80::38a1:686a:1156:2151,ff02::2,19788,19788,9,1|3|14|18,,,,,a34075264a7997c3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-091110-run01/ucast_fastpr_sniffer_20260702-091110-run01.pcapng,ucast_fastpr_sniffer_20260702-091110-run01.pcapng,20260702-091110-run01,3,1782976304.756349000,"Jul  2, 2026 09:11:44.756349000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,3a:a1:68:6a:11:56:21:51,,,0xffff,,0x8f28,fe80::38a1:686a:1156:2151,ff02::2,19788,19788,9,1|3|14|18,,,,,d4c573f36ee83d77,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-091110-run01/ucast_fastpr_sniffer_20260702-091110-run01.pcapng,ucast_fastpr_sniffer_20260702-091110-run01.pcapng,20260702-091110-run01,4,1782976306.010484000,"Jul  2, 2026 09:11:46.010484000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,235,3a:a1:68:6a:11:56:21:51,,,0xffff,,0x8f28,fe80::38a1:686a:1156:2151,ff02::2,19788,19788,9,1|3|14|18,,,,,ba14fd43c13b8f18,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-091110-run01/ucast_fastpr_sniffer_20260702-091110-run01.pcapng,ucast_fastpr_sniffer_20260702-091110-run01.pcapng,20260702-091110-run01,5,1782976307.264550000,"Jul  2, 2026 09:11:47.264550000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,3a:a1:68:6a:11:56:21:51,,,0xffff,,0x8f28,fe80::38a1:686a:1156:2151,ff02::2,19788,19788,9,1|3|14|18,,,,,e30ac03c7fca8665,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-091110-run01/ucast_fastpr_sniffer_20260702-091110-run01.pcapng,ucast_fastpr_sniffer_20260702-091110-run01.pcapng,20260702-091110-run01,6,1782976307.656239000,"Jul  2, 2026 09:11:47.656239000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,76:c7:e9:e5:ce:9e:24:32,,,0xffff,,0x8f28,fe80::74c7:e9e5:ce9e:2432,ff02::2,19788,19788,9,1|3|14|18,,,,,36f96bb6e5c19c76,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-091110-run01/ucast_fastpr_sniffer_20260702-091110-run01.pcapng,ucast_fastpr_sniffer_20260702-091110-run01.pcapng,20260702-091110-run01,7,1782976308.406017000,"Jul  2, 2026 09:11:48.406017000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,76:c7:e9:e5:ce:9e:24:32,,,0xffff,,0x8f28,fe80::74c7:e9e5:ce9e:2432,ff02::2,19788,19788,9,1|3|14|18,,,,,ab50edf2bd10d4d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-091110-run01/ucast_fastpr_sniffer_20260702-091110-run01.pcapng,ucast_fastpr_sniffer_20260702-091110-run01.pcapng,20260702-091110-run01,8,1782976308.520780000,"Jul  2, 2026 09:11:48.520780000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,3a:a1:68:6a:11:56:21:51,,,0xffff,,0x8f28,fe80::38a1:686a:1156:2151,ff02::2,19788,19788,9,1|3|14|18,,,,,786b373d2d7f3e5c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-091110-run01/ucast_fastpr_sniffer_20260702-091110-run01.pcapng,ucast_fastpr_sniffer_20260702-091110-run01.pcapng,20260702-091110-run01,9,1782976309.159647000,"Jul  2, 2026 09:11:49.159647000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,76:c7:e9:e5:ce:9e:24:32,,,0xffff,,0x8f28,fe80::74c7:e9e5:ce9e:2432,ff02::2,19788,19788,9,1|3|14|18,,,,,f88ebd56f48f08f7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-091110-run01/ucast_fastpr_sniffer_20260702-091110-run01.pcapng,ucast_fastpr_sniffer_20260702-091110-run01.pcapng,20260702-091110-run01,11,1782976310.414128000,"Jul  2, 2026 09:11:50.414128000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,76:c7:e9:e5:ce:9e:24:32,,,0xffff,,0x8f28,fe80::74c7:e9e5:ce9e:2432,ff02::2,19788,19788,9,1|3|14|18,,,,,1160b8d70c4b8682,,Parent Request
