pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-192934-run04/ucast_sniffer_20260625-192934-run04.pcapng,ucast_sniffer_20260625-192934-run04.pcapng,20260625-192934-run04,1,1782408607.086666000,"Jun 25, 2026 19:30:07.086666000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,20,76:48:9c:50:8e:1f:bc:c6,,,0xffff,,0x8f28,fe80::7448:9c50:8e1f:bcc6,ff02::2,19788,19788,9,1|3|14|18,,,,,19406ddb794b9be0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-192934-run04/ucast_sniffer_20260625-192934-run04.pcapng,ucast_sniffer_20260625-192934-run04.pcapng,20260625-192934-run04,2,1782408607.836022000,"Jun 25, 2026 19:30:07.836022000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,76:48:9c:50:8e:1f:bc:c6,,,0xffff,,0x8f28,fe80::7448:9c50:8e1f:bcc6,ff02::2,19788,19788,9,1|3|14|18,,,,,0d2f5ea791691558,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-192934-run04/ucast_sniffer_20260625-192934-run04.pcapng,ucast_sniffer_20260625-192934-run04.pcapng,20260625-192934-run04,3,1782408608.588728000,"Jun 25, 2026 19:30:08.588728000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,76:48:9c:50:8e:1f:bc:c6,,,0xffff,,0x8f28,fe80::7448:9c50:8e1f:bcc6,ff02::2,19788,19788,9,1|3|14|18,,,,,c54397024950d3c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-192934-run04/ucast_sniffer_20260625-192934-run04.pcapng,ucast_sniffer_20260625-192934-run04.pcapng,20260625-192934-run04,4,1782408609.842793000,"Jun 25, 2026 19:30:09.842793000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,76:48:9c:50:8e:1f:bc:c6,,,0xffff,,0x8f28,fe80::7448:9c50:8e1f:bcc6,ff02::2,19788,19788,9,1|3|14|18,,,,,ad5be62413623b30,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-192934-run04/ucast_sniffer_20260625-192934-run04.pcapng,ucast_sniffer_20260625-192934-run04.pcapng,20260625-192934-run04,5,1782408611.096766000,"Jun 25, 2026 19:30:11.096766000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,76:48:9c:50:8e:1f:bc:c6,,,0xffff,,0x8f28,fe80::7448:9c50:8e1f:bcc6,ff02::2,19788,19788,9,1|3|14|18,,,,,e293f093eb791b70,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-192934-run04/ucast_sniffer_20260625-192934-run04.pcapng,ucast_sniffer_20260625-192934-run04.pcapng,20260625-192934-run04,6,1782408612.069759000,"Jun 25, 2026 19:30:12.069759000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,f2:52:06:58:2b:69:f3:31,,,0xffff,,0x8f28,fe80::f052:658:2b69:f331,ff02::2,19788,19788,9,1|3|14|18,,,,,2ac386e17fcc756e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-192934-run04/ucast_sniffer_20260625-192934-run04.pcapng,ucast_sniffer_20260625-192934-run04.pcapng,20260625-192934-run04,7,1782408612.351334000,"Jun 25, 2026 19:30:12.351334000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,76:48:9c:50:8e:1f:bc:c6,,,0xffff,,0x8f28,fe80::7448:9c50:8e1f:bcc6,ff02::2,19788,19788,9,1|3|14|18,,,,,287270aecf760a92,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-192934-run04/ucast_sniffer_20260625-192934-run04.pcapng,ucast_sniffer_20260625-192934-run04.pcapng,20260625-192934-run04,8,1782408612.819928000,"Jun 25, 2026 19:30:12.819928000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,f2:52:06:58:2b:69:f3:31,,,0xffff,,0x8f28,fe80::f052:658:2b69:f331,ff02::2,19788,19788,9,1|3|14|18,,,,,4a5ecf91572442f7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-192934-run04/ucast_sniffer_20260625-192934-run04.pcapng,ucast_sniffer_20260625-192934-run04.pcapng,20260625-192934-run04,9,1782408613.574161000,"Jun 25, 2026 19:30:13.574161000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,75,f2:52:06:58:2b:69:f3:31,,,0xffff,,0x8f28,fe80::f052:658:2b69:f331,ff02::2,19788,19788,9,1|3|14|18,,,,,bcdb9a1bcd853c1e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-192934-run04/ucast_sniffer_20260625-192934-run04.pcapng,ucast_sniffer_20260625-192934-run04.pcapng,20260625-192934-run04,12,1782408614.828016000,"Jun 25, 2026 19:30:14.828016000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,f2:52:06:58:2b:69:f3:31,,,0xffff,,0x8f28,fe80::f052:658:2b69:f331,ff02::2,19788,19788,9,1|3|14|18,,,,,5d4a9b3e554d4736,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-10runs-20260625-185136/20260625-192934-run04/ucast_sniffer_20260625-192934-run04.pcapng,ucast_sniffer_20260625-192934-run04.pcapng,20260625-192934-run04,13,1782408615.574918000,"Jun 25, 2026 19:30:15.574918000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,76:48:9c:50:8e:1f:bc:c6,f2:52:06:58:2b:69:f3:31,,,,0x8f28,fe80::7448:9c50:8e1f:bcc6,fe80::f052:658:2b69:f331,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,f16a9b00af666ec9,5d4a9b3e554d4736,Parent Response
