pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-093504-run03/ucast_fastpr_sniffer_20260702-093504-run03.pcapng,ucast_fastpr_sniffer_20260702-093504-run03.pcapng,20260702-093504-run03,1,1782977738.449684000,"Jul  2, 2026 09:35:38.449684000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,1e:b9:9f:8f:25:c2:b2:9e,,,0xffff,,0x8f28,fe80::1cb9:9f8f:25c2:b29e,ff02::2,19788,19788,9,1|3|14|18,,,,,aa57585c00792df2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-093504-run03/ucast_fastpr_sniffer_20260702-093504-run03.pcapng,ucast_fastpr_sniffer_20260702-093504-run03.pcapng,20260702-093504-run03,2,1782977739.200369000,"Jul  2, 2026 09:35:39.200369000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,1e:b9:9f:8f:25:c2:b2:9e,,,0xffff,,0x8f28,fe80::1cb9:9f8f:25c2:b29e,ff02::2,19788,19788,9,1|3|14|18,,,,,bc712423eb87ef37,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-093504-run03/ucast_fastpr_sniffer_20260702-093504-run03.pcapng,ucast_fastpr_sniffer_20260702-093504-run03.pcapng,20260702-093504-run03,3,1782977739.953364000,"Jul  2, 2026 09:35:39.953364000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,1e:b9:9f:8f:25:c2:b2:9e,,,0xffff,,0x8f28,fe80::1cb9:9f8f:25c2:b29e,ff02::2,19788,19788,9,1|3|14|18,,,,,366543a16a89a54f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-093504-run03/ucast_fastpr_sniffer_20260702-093504-run03.pcapng,ucast_fastpr_sniffer_20260702-093504-run03.pcapng,20260702-093504-run03,4,1782977741.207266000,"Jul  2, 2026 09:35:41.207266000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,1e:b9:9f:8f:25:c2:b2:9e,,,0xffff,,0x8f28,fe80::1cb9:9f8f:25c2:b29e,ff02::2,19788,19788,9,1|3|14|18,,,,,3bd93c92e192db70,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-093504-run03/ucast_fastpr_sniffer_20260702-093504-run03.pcapng,ucast_fastpr_sniffer_20260702-093504-run03.pcapng,20260702-093504-run03,5,1782977742.461648000,"Jul  2, 2026 09:35:42.461648000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,1e:b9:9f:8f:25:c2:b2:9e,,,0xffff,,0x8f28,fe80::1cb9:9f8f:25c2:b29e,ff02::2,19788,19788,9,1|3|14|18,,,,,6136cfc840a438bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-093504-run03/ucast_fastpr_sniffer_20260702-093504-run03.pcapng,ucast_fastpr_sniffer_20260702-093504-run03.pcapng,20260702-093504-run03,6,1782977742.588832000,"Jul  2, 2026 09:35:42.588832000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,56:90:51:66:6a:b6:a2:39,,,0xffff,,0x8f28,fe80::5490:5166:6ab6:a239,ff02::2,19788,19788,9,1|3|14|18,,,,,78dfd5411a59e6dd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-093504-run03/ucast_fastpr_sniffer_20260702-093504-run03.pcapng,ucast_fastpr_sniffer_20260702-093504-run03.pcapng,20260702-093504-run03,7,1782977743.339424000,"Jul  2, 2026 09:35:43.339424000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,56:90:51:66:6a:b6:a2:39,,,0xffff,,0x8f28,fe80::5490:5166:6ab6:a239,ff02::2,19788,19788,9,1|3|14|18,,,,,df37dd925705a517,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-093504-run03/ucast_fastpr_sniffer_20260702-093504-run03.pcapng,ucast_fastpr_sniffer_20260702-093504-run03.pcapng,20260702-093504-run03,8,1782977743.715985000,"Jul  2, 2026 09:35:43.715985000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,1e:b9:9f:8f:25:c2:b2:9e,,,0xffff,,0x8f28,fe80::1cb9:9f8f:25c2:b29e,ff02::2,19788,19788,9,1|3|14|18,,,,,deee77b4351b76bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-093504-run03/ucast_fastpr_sniffer_20260702-093504-run03.pcapng,ucast_fastpr_sniffer_20260702-093504-run03.pcapng,20260702-093504-run03,9,1782977744.091625000,"Jul  2, 2026 09:35:44.091625000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,56:90:51:66:6a:b6:a2:39,,,0xffff,,0x8f28,fe80::5490:5166:6ab6:a239,ff02::2,19788,19788,9,1|3|14|18,,,,,009e2ed72758017c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-093504-run03/ucast_fastpr_sniffer_20260702-093504-run03.pcapng,ucast_fastpr_sniffer_20260702-093504-run03.pcapng,20260702-093504-run03,10,1782977745.042047000,"Jul  2, 2026 09:35:45.042047000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,103,1e:b9:9f:8f:25:c2:b2:9e,,,0xffff,,0x8f28,fe80::1cb9:9f8f:25c2:b29e,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-093504-run03/ucast_fastpr_sniffer_20260702-093504-run03.pcapng,ucast_fastpr_sniffer_20260702-093504-run03.pcapng,20260702-093504-run03,11,1782977745.346917000,"Jul  2, 2026 09:35:45.346917000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,56:90:51:66:6a:b6:a2:39,,,0xffff,,0x8f28,fe80::5490:5166:6ab6:a239,ff02::2,19788,19788,9,1|3|14|18,,,,,a8eb78bb4a1b8f70,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-093504-run03/ucast_fastpr_sniffer_20260702-093504-run03.pcapng,ucast_fastpr_sniffer_20260702-093504-run03.pcapng,20260702-093504-run03,12,1782977745.732986000,"Jul  2, 2026 09:35:45.732986000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,1e:b9:9f:8f:25:c2:b2:9e,56:90:51:66:6a:b6:a2:39,,,,0x8f28,fe80::1cb9:9f8f:25c2:b29e,fe80::5490:5166:6ab6:a239,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e8c6dec7bb483707,a8eb78bb4a1b8f70,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-5runs-20260702-091010/20260702-093504-run03/ucast_fastpr_sniffer_20260702-093504-run03.pcapng,ucast_fastpr_sniffer_20260702-093504-run03.pcapng,20260702-093504-run03,13,1782977745.736993000,"Jul  2, 2026 09:35:45.736993000 CEST",31,wpan-tap,0x0002,104,,,,,,,,,,,,,,,,,,,
