pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-204133-run16/stock_sniffer_20260715-204133-run16.pcapng,stock_sniffer_20260715-204133-run16.pcapng,20260715-204133-run16,1,1784140926.478498000,"Jul 15, 2026 20:42:06.478498000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,fa:ed:c9:98:48:e2:6f:82,,,0xffff,,0x8f28,fe80::f8ed:c998:48e2:6f82,ff02::2,19788,19788,9,1|3|14|18,,,,,1dfbfbfe86f4403b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-204133-run16/stock_sniffer_20260715-204133-run16.pcapng,stock_sniffer_20260715-204133-run16.pcapng,20260715-204133-run16,2,1784140927.231472000,"Jul 15, 2026 20:42:07.231472000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,fa:ed:c9:98:48:e2:6f:82,,,0xffff,,0x8f28,fe80::f8ed:c998:48e2:6f82,ff02::2,19788,19788,9,1|3|14|18,,,,,49e55eab03f820c7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-204133-run16/stock_sniffer_20260715-204133-run16.pcapng,stock_sniffer_20260715-204133-run16.pcapng,20260715-204133-run16,3,1784140927.983496000,"Jul 15, 2026 20:42:07.983496000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,fa:ed:c9:98:48:e2:6f:82,,,0xffff,,0x8f28,fe80::f8ed:c998:48e2:6f82,ff02::2,19788,19788,9,1|3|14|18,,,,,6055b513723165c8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-204133-run16/stock_sniffer_20260715-204133-run16.pcapng,stock_sniffer_20260715-204133-run16.pcapng,20260715-204133-run16,4,1784140929.235025000,"Jul 15, 2026 20:42:09.235025000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,fa:ed:c9:98:48:e2:6f:82,,,0xffff,,0x8f28,fe80::f8ed:c998:48e2:6f82,ff02::2,19788,19788,9,1|3|14|18,,,,,42472abb26c88d2b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-204133-run16/stock_sniffer_20260715-204133-run16.pcapng,stock_sniffer_20260715-204133-run16.pcapng,20260715-204133-run16,5,1784140930.488065000,"Jul 15, 2026 20:42:10.488065000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,fa:ed:c9:98:48:e2:6f:82,,,0xffff,,0x8f28,fe80::f8ed:c998:48e2:6f82,ff02::2,19788,19788,9,1|3|14|18,,,,,ba5cff4db12d0b79,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-204133-run16/stock_sniffer_20260715-204133-run16.pcapng,stock_sniffer_20260715-204133-run16.pcapng,20260715-204133-run16,6,1784140931.171509000,"Jul 15, 2026 20:42:11.171509000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,ee:8e:bb:2f:02:a9:a8:76,,,0xffff,,0x8f28,fe80::ec8e:bb2f:2a9:a876,ff02::2,19788,19788,9,1|3|14|18,,,,,723201fd57519460,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-204133-run16/stock_sniffer_20260715-204133-run16.pcapng,stock_sniffer_20260715-204133-run16.pcapng,20260715-204133-run16,7,1784140931.740267000,"Jul 15, 2026 20:42:11.740267000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,fa:ed:c9:98:48:e2:6f:82,,,0xffff,,0x8f28,fe80::f8ed:c998:48e2:6f82,ff02::2,19788,19788,9,1|3|14|18,,,,,108176bbe419ebc2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-204133-run16/stock_sniffer_20260715-204133-run16.pcapng,stock_sniffer_20260715-204133-run16.pcapng,20260715-204133-run16,8,1784140931.922510000,"Jul 15, 2026 20:42:11.922510000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,ee:8e:bb:2f:02:a9:a8:76,,,0xffff,,0x8f28,fe80::ec8e:bb2f:2a9:a876,ff02::2,19788,19788,9,1|3|14|18,,,,,d28d9010412fdea7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-204133-run16/stock_sniffer_20260715-204133-run16.pcapng,stock_sniffer_20260715-204133-run16.pcapng,20260715-204133-run16,9,1784140932.673949000,"Jul 15, 2026 20:42:12.673949000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,ee:8e:bb:2f:02:a9:a8:76,,,0xffff,,0x8f28,fe80::ec8e:bb2f:2a9:a876,ff02::2,19788,19788,9,1|3|14|18,,,,,0853497684a2d972,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-204133-run16/stock_sniffer_20260715-204133-run16.pcapng,stock_sniffer_20260715-204133-run16.pcapng,20260715-204133-run16,12,1784140933.927580000,"Jul 15, 2026 20:42:13.927580000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,ee:8e:bb:2f:02:a9:a8:76,,,0xffff,,0x8f28,fe80::ec8e:bb2f:2a9:a876,ff02::2,19788,19788,9,1|3|14|18,,,,,cc45b561e7e4dc44,,Parent Request
