pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-033150-run15/ucast_sniffer_20260720-033150-run15.pcapng,ucast_sniffer_20260720-033150-run15.pcapng,20260720-033150-run15,1,1784511144.131396000,"Jul 20, 2026 03:32:24.131396000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,fa:99:e4:0e:b0:4f:f5:3a,,,0xffff,,0x8f28,fe80::f899:e40e:b04f:f53a,ff02::2,19788,19788,9,1|3|14|18,,,,,29acf710859dae5d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-033150-run15/ucast_sniffer_20260720-033150-run15.pcapng,ucast_sniffer_20260720-033150-run15.pcapng,20260720-033150-run15,2,1784511144.883411000,"Jul 20, 2026 03:32:24.883411000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,fa:99:e4:0e:b0:4f:f5:3a,,,0xffff,,0x8f28,fe80::f899:e40e:b04f:f53a,ff02::2,19788,19788,9,1|3|14|18,,,,,834cbdd84ca35cb6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-033150-run15/ucast_sniffer_20260720-033150-run15.pcapng,ucast_sniffer_20260720-033150-run15.pcapng,20260720-033150-run15,3,1784511145.637427000,"Jul 20, 2026 03:32:25.637427000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,fa:99:e4:0e:b0:4f:f5:3a,,,0xffff,,0x8f28,fe80::f899:e40e:b04f:f53a,ff02::2,19788,19788,9,1|3|14|18,,,,,89aa1fd462736dd5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-033150-run15/ucast_sniffer_20260720-033150-run15.pcapng,ucast_sniffer_20260720-033150-run15.pcapng,20260720-033150-run15,4,1784511146.888919000,"Jul 20, 2026 03:32:26.888919000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,fa:99:e4:0e:b0:4f:f5:3a,,,0xffff,,0x8f28,fe80::f899:e40e:b04f:f53a,ff02::2,19788,19788,9,1|3|14|18,,,,,96ad321fd59d9f7f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-033150-run15/ucast_sniffer_20260720-033150-run15.pcapng,ucast_sniffer_20260720-033150-run15.pcapng,20260720-033150-run15,5,1784511148.143525000,"Jul 20, 2026 03:32:28.143525000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,109,fa:99:e4:0e:b0:4f:f5:3a,,,0xffff,,0x8f28,fe80::f899:e40e:b04f:f53a,ff02::2,19788,19788,9,1|3|14|18,,,,,e73a222b35a278dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-033150-run15/ucast_sniffer_20260720-033150-run15.pcapng,ucast_sniffer_20260720-033150-run15.pcapng,20260720-033150-run15,6,1784511148.476182000,"Jul 20, 2026 03:32:28.476182000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,c6:29:54:39:04:1a:14:92,,,0xffff,,0x8f28,fe80::c429:5439:41a:1492,ff02::2,19788,19788,9,1|3|14|18,,,,,63a7e2baa19ad428,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-033150-run15/ucast_sniffer_20260720-033150-run15.pcapng,ucast_sniffer_20260720-033150-run15.pcapng,20260720-033150-run15,7,1784511149.229188000,"Jul 20, 2026 03:32:29.229188000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,c6:29:54:39:04:1a:14:92,,,0xffff,,0x8f28,fe80::c429:5439:41a:1492,ff02::2,19788,19788,9,1|3|14|18,,,,,43003f0f35540c23,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-033150-run15/ucast_sniffer_20260720-033150-run15.pcapng,ucast_sniffer_20260720-033150-run15.pcapng,20260720-033150-run15,8,1784511149.395158000,"Jul 20, 2026 03:32:29.395158000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,110,fa:99:e4:0e:b0:4f:f5:3a,,,0xffff,,0x8f28,fe80::f899:e40e:b04f:f53a,ff02::2,19788,19788,9,1|3|14|18,,,,,1e42d0ecce7a8fc7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-033150-run15/ucast_sniffer_20260720-033150-run15.pcapng,ucast_sniffer_20260720-033150-run15.pcapng,20260720-033150-run15,9,1784511149.982220000,"Jul 20, 2026 03:32:29.982220000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,c6:29:54:39:04:1a:14:92,,,0xffff,,0x8f28,fe80::c429:5439:41a:1492,ff02::2,19788,19788,9,1|3|14|18,,,,,26b8db37e7ef414e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-24runs-20260720-004222/20260720-033150-run15/ucast_sniffer_20260720-033150-run15.pcapng,ucast_sniffer_20260720-033150-run15.pcapng,20260720-033150-run15,11,1784511151.235289000,"Jul 20, 2026 03:32:31.235289000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,c6:29:54:39:04:1a:14:92,,,0xffff,,0x8f28,fe80::c429:5439:41a:1492,ff02::2,19788,19788,9,1|3|14|18,,,,,7cea1ea0812a2609,,Parent Request
