pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-230318-run04/mcast_sniffer_20260710-230318-run04.pcapng,mcast_sniffer_20260710-230318-run04.pcapng,20260710-230318-run04,1,1783717431.284335000,"Jul 10, 2026 23:03:51.284335000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,d2:a3:1f:01:ae:ed:7f:52,,,0xffff,,0x8f28,fe80::d0a3:1f01:aeed:7f52,ff02::2,19788,19788,9,1|3|14|18,,,,,7185c78eab6879e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-230318-run04/mcast_sniffer_20260710-230318-run04.pcapng,mcast_sniffer_20260710-230318-run04.pcapng,20260710-230318-run04,2,1783717432.035325000,"Jul 10, 2026 23:03:52.035325000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,d2:a3:1f:01:ae:ed:7f:52,,,0xffff,,0x8f28,fe80::d0a3:1f01:aeed:7f52,ff02::2,19788,19788,9,1|3|14|18,,,,,77b319dab6219acb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-230318-run04/mcast_sniffer_20260710-230318-run04.pcapng,mcast_sniffer_20260710-230318-run04.pcapng,20260710-230318-run04,3,1783717432.788335000,"Jul 10, 2026 23:03:52.788335000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,d2:a3:1f:01:ae:ed:7f:52,,,0xffff,,0x8f28,fe80::d0a3:1f01:aeed:7f52,ff02::2,19788,19788,9,1|3|14|18,,,,,722330e0ae65e795,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-230318-run04/mcast_sniffer_20260710-230318-run04.pcapng,mcast_sniffer_20260710-230318-run04.pcapng,20260710-230318-run04,4,1783717434.041393000,"Jul 10, 2026 23:03:54.041393000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,d2:a3:1f:01:ae:ed:7f:52,,,0xffff,,0x8f28,fe80::d0a3:1f01:aeed:7f52,ff02::2,19788,19788,9,1|3|14|18,,,,,42948c21e62d8d77,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-230318-run04/mcast_sniffer_20260710-230318-run04.pcapng,mcast_sniffer_20260710-230318-run04.pcapng,20260710-230318-run04,5,1783717435.292903000,"Jul 10, 2026 23:03:55.292903000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,d2:a3:1f:01:ae:ed:7f:52,,,0xffff,,0x8f28,fe80::d0a3:1f01:aeed:7f52,ff02::2,19788,19788,9,1|3|14|18,,,,,2b0d5c3e30518267,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-230318-run04/mcast_sniffer_20260710-230318-run04.pcapng,mcast_sniffer_20260710-230318-run04.pcapng,20260710-230318-run04,6,1783717435.720495000,"Jul 10, 2026 23:03:55.720495000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,1a:af:6a:eb:64:36:c7:5d,,,0xffff,,0x8f28,fe80::18af:6aeb:6436:c75d,ff02::2,19788,19788,9,1|3|14|18,,,,,797391639a8bc385,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-230318-run04/mcast_sniffer_20260710-230318-run04.pcapng,mcast_sniffer_20260710-230318-run04.pcapng,20260710-230318-run04,7,1783717436.472510000,"Jul 10, 2026 23:03:56.472510000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,1a:af:6a:eb:64:36:c7:5d,,,0xffff,,0x8f28,fe80::18af:6aeb:6436:c75d,ff02::2,19788,19788,9,1|3|14|18,,,,,c7f5c64d7015af9c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-230318-run04/mcast_sniffer_20260710-230318-run04.pcapng,mcast_sniffer_20260710-230318-run04.pcapng,20260710-230318-run04,8,1783717436.546503000,"Jul 10, 2026 23:03:56.546503000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,d2:a3:1f:01:ae:ed:7f:52,,,0xffff,,0x8f28,fe80::d0a3:1f01:aeed:7f52,ff02::2,19788,19788,9,1|3|14|18,,,,,8a4d0395c2e5cf7d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-230318-run04/mcast_sniffer_20260710-230318-run04.pcapng,mcast_sniffer_20260710-230318-run04.pcapng,20260710-230318-run04,9,1783717437.225548000,"Jul 10, 2026 23:03:57.225548000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,1a:af:6a:eb:64:36:c7:5d,,,0xffff,,0x8f28,fe80::18af:6aeb:6436:c75d,ff02::2,19788,19788,9,1|3|14|18,,,,,f3120d133a804260,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260710-222039/20260710-230318-run04/mcast_sniffer_20260710-230318-run04.pcapng,mcast_sniffer_20260710-230318-run04.pcapng,20260710-230318-run04,10,1783717437.810192000,"Jul 10, 2026 23:03:57.810192000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,65,d2:a3:1f:01:ae:ed:7f:52,,,0xffff,,0x8f28,fe80::d0a3:1f01:aeed:7f52,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
